  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6126                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1102   0.03476   0.02729  -0.0793   0.6119   0.0459
  -3.000   0.2689   0.02706   0.01873  -0.0674   0.5350   0.0558
  -2.000   0.3491   0.02410   0.01548  -0.0612   0.4938   0.0629
  -1.000   0.4206   0.02252   0.01349  -0.0532   0.4573   0.0773
   0.000   0.4868   0.01983   0.01096  -0.0450   0.4223   0.1040
   1.000   0.5483   0.01912   0.01029  -0.0359   0.3868   0.1125
   2.000   0.6186   0.02113   0.01184  -0.0283   0.3457   0.0714
   3.000   0.6706   0.02212   0.01268  -0.0201   0.2961   0.0691
   4.000   0.6986   0.02537   0.01547  -0.0109   0.2190   0.0719
   5.000   0.7274   0.02986   0.01959  -0.0040   0.1804   0.0769
   7.000   0.8268   0.03687   0.02916   0.0019   0.1635   1.0000
   8.000   0.8699   0.04201   0.03404   0.0047   0.1595   1.0000
   9.000   0.9252   0.04661   0.03857   0.0059   0.1572   1.0000
  10.000   0.9818   0.05132   0.04326   0.0065   0.1552   1.0000
  11.000   1.0394   0.05605   0.04798   0.0066   0.1535   1.0000
  12.000   1.0975   0.06077   0.05270   0.0064   0.1521   1.0000
  13.000   1.1557   0.06554   0.05749   0.0059   0.1509   1.0000
  14.000   1.2150   0.07016   0.06213   0.0053   0.1495   1.0000
  15.000   1.2714   0.07525   0.06732   0.0046   0.1484   1.0000
  16.000   1.2882   0.08470   0.07712   0.0029   0.1481   1.0000
  17.000   1.2650   0.09930   0.09226  -0.0001   0.1480   1.0000
