  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5831                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2041   0.02079   0.01401  -0.1206   0.7838   0.2994
  -4.000  -0.0224   0.01857   0.01171  -0.1347   0.7585   0.3243
  -3.000   0.1244   0.01781   0.01079  -0.1426   0.7213   0.3488
  -2.000   0.2516   0.01764   0.01045  -0.1467   0.6840   0.3738
  -1.000   0.3616   0.01790   0.01062  -0.1476   0.6491   0.3992
   0.000   0.4658   0.01834   0.01102  -0.1473   0.6161   0.4256
   1.000   0.5708   0.01893   0.01153  -0.1472   0.5856   0.4534
   2.000   0.6745   0.01966   0.01219  -0.1469   0.5570   0.4824
   3.000   0.7756   0.02057   0.01305  -0.1461   0.5300   0.5125
   4.000   0.8716   0.02167   0.01414  -0.1446   0.5044   0.5438
   5.000   0.9626   0.02296   0.01548  -0.1422   0.4801   0.5764
   6.000   1.0460   0.02455   0.01715  -0.1387   0.4572   0.6089
   7.000   1.1229   0.02649   0.01918  -0.1343   0.4356   0.6412
   8.000   1.1934   0.02879   0.02161  -0.1292   0.4149   0.6725
   9.000   1.2579   0.03153   0.02447  -0.1236   0.3951   0.7019
  10.000   1.3160   0.03478   0.02783  -0.1176   0.3761   0.7288
  11.000   1.3681   0.03863   0.03178  -0.1115   0.3578   0.7531
  12.000   1.4123   0.04308   0.03635  -0.1050   0.3402   0.7745
  13.000   1.4523   0.04813   0.04151  -0.0991   0.3234   0.7941
  14.000   1.4890   0.05383   0.04729  -0.0942   0.3071   0.8135
  15.000   1.5227   0.06009   0.05364  -0.0901   0.2912   0.8320
  16.000   1.5523   0.06692   0.06054  -0.0866   0.2758   0.8495
  17.000   1.5754   0.07455   0.06828  -0.0838   0.2609   0.8659
  18.000   1.5827   0.08419   0.07815  -0.0816   0.2466   0.8814
