  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6032                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0033   0.01631   0.00846  -0.0298   0.5670   0.4540
  -4.000   0.0732   0.01626   0.00839  -0.0230   0.5398   0.4793
  -3.000   0.1490   0.01625   0.00839  -0.0162   0.5140   0.5066
  -2.000   0.2184   0.01628   0.00848  -0.0084   0.4897   0.5358
  -1.000   0.2880   0.01649   0.00877  -0.0009   0.4665   0.5673
   0.000   0.3648   0.01698   0.00933   0.0046   0.4442   0.6024
   2.000   0.5198   0.01851   0.01111   0.0136   0.4024   0.6836
   3.000   0.5945   0.01964   0.01237   0.0176   0.3828   0.7319
   4.000   0.6652   0.02106   0.01401   0.0218   0.3642   0.7868
   5.000   0.7300   0.02286   0.01606   0.0264   0.3465   0.8481
   6.000   0.7874   0.02522   0.01863   0.0320   0.3297   0.9123
   7.000   0.8668   0.02854   0.02199   0.0316   0.3128   0.9629
   8.000   0.9834   0.03298   0.02642   0.0212   0.2951   0.9854
   9.000   1.0972   0.03816   0.03161   0.0094   0.2783   0.9996
  10.000   1.0873   0.04140   0.03481   0.0202   0.2660   1.0002
  11.000   1.1028   0.04570   0.03906   0.0259   0.2535   1.0002
  12.000   1.1331   0.05087   0.04418   0.0278   0.2409   1.0002
  13.000   1.1592   0.05741   0.05074   0.0282   0.2286   1.0002
  14.000   1.1698   0.06614   0.05963   0.0277   0.2167   1.0002
  15.000   1.1764   0.07583   0.06949   0.0263   0.2052   1.0002
  16.000   1.1802   0.08623   0.08003   0.0240   0.1939   1.0002
  17.000   1.1769   0.09776   0.09173   0.0208   0.1831   1.0002
  18.000   1.1648   0.11066   0.10482   0.0167   0.1725   1.0002
