  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5419                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0351   0.01453   0.00706  -0.1270   0.7757   0.1348
  -4.000   0.1416   0.01373   0.00614  -0.1257   0.7394   0.1619
  -3.000   0.2471   0.01315   0.00547  -0.1243   0.7009   0.1981
  -2.000   0.3520   0.01284   0.00510  -0.1227   0.6625   0.2469
  -1.000   0.4566   0.01268   0.00493  -0.1212   0.6270   0.3135
   0.000   0.5578   0.01232   0.00498  -0.1193   0.5957   0.4400
   1.000   0.6512   0.01180   0.00545  -0.1152   0.5701   0.7783
   2.000   0.7887   0.01239   0.00609  -0.1193   0.5468   0.9806
   3.000   0.9150   0.01308   0.00652  -0.1231   0.5262   1.0000
   4.000   1.0039   0.01380   0.00704  -0.1191   0.5078   1.0000
   5.000   1.0955   0.01456   0.00771  -0.1156   0.4902   1.0000
   6.000   1.1877   0.01544   0.00856  -0.1124   0.4725   1.0000
   7.000   1.2767   0.01642   0.00953  -0.1088   0.4547   1.0000
   8.000   1.3565   0.01750   0.01064  -0.1036   0.4366   1.0000
   9.000   1.4294   0.01876   0.01196  -0.0976   0.4177   1.0000
  10.000   1.4950   0.02031   0.01358  -0.0911   0.3977   1.0000
  11.000   1.5515   0.02236   0.01571  -0.0839   0.3760   1.0000
  12.000   1.5916   0.02542   0.01899  -0.0758   0.3517   1.0000
  13.000   1.6277   0.02943   0.02302  -0.0687   0.3259   1.0000
  14.000   1.6483   0.03527   0.02910  -0.0620   0.2980   1.0000
  15.000   1.6583   0.04302   0.03699  -0.0564   0.2692   1.0000
  16.000   1.6533   0.05319   0.04729  -0.0522   0.2396   1.0000
  17.000   1.6341   0.06584   0.06007  -0.0495   0.2100   1.0000
  18.000   1.6054   0.08042   0.07476  -0.0484   0.1816   1.0000
