  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0644   0.01489   0.00758  -0.1459   0.7989   0.1963
  -4.000   0.1720   0.01418   0.00689  -0.1451   0.7755   0.2302
  -3.000   0.2812   0.01361   0.00637  -0.1445   0.7516   0.2708
  -2.000   0.3915   0.01322   0.00602  -0.1441   0.7273   0.3179
  -1.000   0.5042   0.01304   0.00581  -0.1441   0.7028   0.3723
   0.000   0.6067   0.01296   0.00589  -0.1422   0.6764   0.4324
   1.000   0.7098   0.01297   0.00603  -0.1403   0.6497   0.5036
   2.000   0.8148   0.01307   0.00626  -0.1389   0.6236   0.5945
   3.000   0.9052   0.01314   0.00679  -0.1345   0.5965   0.7304
   4.000   1.0080   0.01333   0.00738  -0.1320   0.5689   1.0000
   5.000   1.0921   0.01412   0.00791  -0.1271   0.5420   1.0000
   6.000   1.1632   0.01513   0.00883  -0.1200   0.5141   1.0000
   7.000   1.2423   0.01638   0.00990  -0.1148   0.4867   1.0000
   8.000   1.3081   0.01802   0.01154  -0.1078   0.4585   1.0000
   9.000   1.3734   0.02001   0.01341  -0.1015   0.4302   1.0000
  10.000   1.4276   0.02262   0.01609  -0.0943   0.4012   1.0000
  11.000   1.4775   0.02582   0.01921  -0.0874   0.3725   1.0000
  12.000   1.5165   0.03003   0.02351  -0.0803   0.3429   1.0000
  13.000   1.5499   0.03522   0.02876  -0.0739   0.3137   1.0000
  14.000   1.5743   0.04165   0.03519  -0.0680   0.2849   1.0000
  15.000   1.5901   0.04949   0.04311  -0.0630   0.2562   1.0000
  16.000   1.5978   0.05874   0.05248  -0.0589   0.2287   1.0000
  17.000   1.5971   0.06941   0.06325  -0.0559   0.2030   1.0000
  18.000   1.5891   0.08132   0.07522  -0.0540   0.1795   1.0000
