  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0330   0.01511   0.00739  -0.1243   0.7270   0.1667
  -4.000   0.1355   0.01450   0.00663  -0.1224   0.6913   0.1934
  -3.000   0.2351   0.01409   0.00618  -0.1199   0.6556   0.2265
  -2.000   0.3363   0.01388   0.00593  -0.1178   0.6233   0.2685
  -1.000   0.4373   0.01378   0.00583  -0.1158   0.5943   0.3232
   0.000   0.5385   0.01362   0.00586  -0.1140   0.5700   0.4095
   1.000   0.6351   0.01332   0.00627  -0.1112   0.5490   0.6336
   2.000   0.7276   0.01341   0.00691  -0.1066   0.5305   0.8284
   3.000   0.8498   0.01421   0.00779  -0.1079   0.5128   0.9643
   4.000   1.0171   0.01524   0.00862  -0.1203   0.4950   1.0000
   5.000   1.0777   0.01588   0.00912  -0.1113   0.4801   1.0000
   6.000   1.1575   0.01675   0.00984  -0.1059   0.4651   1.0000
   7.000   1.2396   0.01772   0.01070  -0.1012   0.4496   1.0000
   8.000   1.3064   0.01891   0.01195  -0.0942   0.4343   1.0000
   9.000   1.3773   0.02040   0.01350  -0.0887   0.4183   1.0000
  10.000   1.4423   0.02222   0.01539  -0.0829   0.4019   1.0000
  11.000   1.4992   0.02449   0.01775  -0.0766   0.3849   1.0000
  12.000   1.5473   0.02744   0.02081  -0.0703   0.3670   1.0000
  13.000   1.5864   0.03130   0.02479  -0.0640   0.3481   1.0000
  14.000   1.6207   0.03607   0.02962  -0.0585   0.3283   1.0000
  15.000   1.6415   0.04252   0.03623  -0.0534   0.3076   1.0000
  16.000   1.6454   0.05129   0.04521  -0.0491   0.2857   1.0000
  17.000   1.6540   0.06013   0.05407  -0.0461   0.2639   1.0000
  18.000   1.6327   0.07308   0.06732  -0.0442   0.2411   1.0000
