  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2713                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4960   0.02110   0.01199  -0.0382   1.0000   0.2301
  -4.000  -0.3975   0.01948   0.01090  -0.0373   1.0000   0.3442
  -3.000  -0.3000   0.01892   0.01089  -0.0357   1.0000   0.4749
  -2.000  -0.2077   0.01921   0.01166  -0.0328   1.0000   0.6001
  -1.000  -0.1172   0.02033   0.01315  -0.0301   0.9973   0.7179
   0.000   0.0464   0.02144   0.01458  -0.0391   0.9570   0.8487
   1.000   0.2179   0.02096   0.01426  -0.0502   0.9075   1.0000
   2.000   0.3978   0.01975   0.01297  -0.0636   0.8566   1.0000
   3.000   0.5708   0.01708   0.01039  -0.0714   0.8016   1.0000
   4.000   0.7216   0.01531   0.00847  -0.0746   0.7010   1.0000
   5.000   0.8280   0.01640   0.00894  -0.0713   0.5653   1.0000
   6.000   0.9097   0.01826   0.01024  -0.0647   0.4278   1.0000
   7.000   0.9773   0.02110   0.01232  -0.0566   0.2861   1.0000
   8.000   1.0438   0.02526   0.01584  -0.0494   0.1812   1.0000
   9.000   1.1252   0.03046   0.02074  -0.0451   0.1294   1.0000
  10.000   1.2117   0.03675   0.02726  -0.0419   0.1019   1.0000
  11.000   1.2755   0.04459   0.03589  -0.0360   0.0866   1.0000
  12.000   1.2965   0.05481   0.04710  -0.0262   0.0787   1.0000
  13.000   1.2251   0.06810   0.06164  -0.0115   0.0763   1.0000
  14.000   1.0801   0.09533   0.08991  -0.0153   0.0790   1.0000
  15.000   0.8257   0.18341   0.17814  -0.0732   0.1388   1.0000
  16.000   0.8469   0.19824   0.19297  -0.0802   0.1235   1.0000
  17.000   0.8710   0.21266   0.20738  -0.0879   0.1105   1.0000
  18.000   0.8982   0.22695   0.22168  -0.0960   0.1004   1.0000
