  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3120                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3114   0.03279   0.02303  -0.0412   0.8781   0.0990
  -3.000  -0.0182   0.02412   0.01488  -0.0492   0.8113   0.1258
  -2.000   0.0639   0.02042   0.01321  -0.0415   0.7675   0.5370
  -1.000   0.1540   0.02022   0.01350  -0.0325   0.7165   0.7287
   0.000   0.2754   0.02086   0.01390  -0.0270   0.6613   0.8400
   1.000   0.4459   0.02208   0.01448  -0.0319   0.5850   0.9100
   2.000   0.6306   0.02235   0.01405  -0.0454   0.5098   0.9527
   3.000   0.8080   0.02245   0.01350  -0.0602   0.4174   0.9963
   4.000   0.8559   0.02344   0.01382  -0.0519   0.3410   1.0000
   5.000   0.8886   0.02528   0.01499  -0.0400   0.2894   1.0000
   6.000   0.9337   0.02744   0.01690  -0.0297   0.2616   1.0000
   7.000   0.9946   0.03005   0.01931  -0.0222   0.2449   1.0000
   8.000   1.0713   0.03345   0.02257  -0.0178   0.2347   1.0000
   9.000   1.1237   0.03747   0.02692  -0.0101   0.2275   1.0000
  10.000   1.2003   0.04255   0.03198  -0.0074   0.2212   1.0000
  11.000   1.1671   0.05009   0.04038   0.0085   0.2190   1.0000
  14.000   0.5910   0.17450   0.16690  -0.0201   0.2552   1.0000
  15.000   0.6021   0.18338   0.17579  -0.0259   0.2410   1.0000
  16.000   0.6301   0.19349   0.18592  -0.0316   0.2295   1.0000
  17.000   0.6992   0.20594   0.19843  -0.0339   0.2221   1.0000
  18.000   0.7104   0.21289   0.20543  -0.0419   0.2093   1.0000
