  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3525                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4634   0.03797   0.02917  -0.0494   0.8046   0.3336
  -4.000  -0.3444   0.03671   0.02784  -0.0508   0.7810   0.3721
  -1.000  -0.0541   0.03621   0.02770  -0.0438   0.6967   0.5031
   2.000   0.2459   0.03599   0.02815  -0.0356   0.6210   0.6948
   3.000   0.3657   0.03448   0.02694  -0.0331   0.6012   0.7886
   4.000   0.5061   0.03329   0.02590  -0.0329   0.5808   0.8994
   5.000   0.7577   0.03392   0.02637  -0.0571   0.5521   0.9704
   6.000   1.0240   0.03251   0.02455  -0.0856   0.5234   1.0000
   7.000   1.0329   0.03292   0.02466  -0.0701   0.4999   1.0000
   8.000   0.7983   0.04490   0.03694  -0.0257   0.4643   1.0000
   9.000   0.9088   0.04465   0.03651  -0.0249   0.4428   1.0000
  10.000   0.9548   0.04903   0.04085  -0.0197   0.4175   1.0000
  11.000   0.8657   0.06640   0.05842  -0.0104   0.3816   1.0000
  15.000   0.6744   0.14828   0.14086  -0.0189   0.2613   1.0000
  16.000   0.6786   0.16405   0.15671  -0.0245   0.2451   1.0000
  17.000   0.6286   0.19017   0.18305  -0.0379   0.2634   1.0000
  18.000   0.6720   0.20073   0.19365  -0.0423   0.2469   1.0000
