  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2526                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5440   0.03632   0.02750  -0.0272   0.8042   0.3807
  -2.000  -0.1823   0.03260   0.02410  -0.0295   0.7264   0.5019
  -1.000  -0.0503   0.03115   0.02274  -0.0313   0.7024   0.5510
   0.000   0.0833   0.02976   0.02148  -0.0330   0.6781   0.6038
   2.000   0.2608   0.03017   0.02227  -0.0229   0.6160   0.7160
   3.000   0.3840   0.02971   0.02188  -0.0222   0.5897   0.7848
   4.000   0.5378   0.02979   0.02189  -0.0261   0.5632   0.8481
   5.000   0.6174   0.03243   0.02470  -0.0207   0.5295   0.9147
   6.000   0.9036   0.03257   0.02434  -0.0510   0.4973   0.9446
   7.000   1.0742   0.03437   0.02622  -0.0655   0.4614   0.9911
   8.000   1.1578   0.03467   0.02621  -0.0639   0.4357   1.0000
   9.000   1.1306   0.03619   0.02765  -0.0428   0.4145   1.0000
  10.000   1.0681   0.03909   0.03056  -0.0170   0.3940   1.0000
