  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1218                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6542   0.02214   0.01405   0.0098   0.9831   0.3591
  -4.000  -0.4988   0.02189   0.01447   0.0007   0.9429   0.5241
  -3.000  -0.3418   0.02176   0.01458  -0.0064   0.9014   0.6261
  -2.000  -0.1811   0.02124   0.01429  -0.0120   0.8618   0.7121
  -1.000  -0.0317   0.02063   0.01375  -0.0132   0.8179   0.7870
   0.000   0.1082   0.02044   0.01340  -0.0132   0.7592   0.8420
   1.000   0.2639   0.02066   0.01322  -0.0174   0.6922   0.8905
   2.000   0.4343   0.02103   0.01314  -0.0270   0.6124   0.9343
   3.000   0.6103   0.02129   0.01293  -0.0399   0.5323   0.9778
   4.000   0.7548   0.02151   0.01274  -0.0488   0.4690   1.0000
   5.000   0.8282   0.02243   0.01343  -0.0439   0.4273   1.0000
   6.000   0.8963   0.02388   0.01487  -0.0376   0.3919   1.0000
   7.000   0.9627   0.02575   0.01673  -0.0305   0.3611   1.0000
   8.000   1.0286   0.02773   0.01869  -0.0230   0.3315   1.0000
   9.000   1.0846   0.03027   0.02140  -0.0141   0.3027   1.0000
  11.000   1.1916   0.03575   0.02712   0.0032   0.2465   1.0000
  12.000   1.2417   0.03892   0.03035   0.0111   0.2204   1.0000
  13.000   1.2483   0.04316   0.03493   0.0232   0.1981   1.0000
  14.000   1.2773   0.04773   0.03954   0.0301   0.1776   1.0000
  15.000   1.2348   0.05802   0.05042   0.0368   0.1626   1.0000
  16.000   1.1402   0.07783   0.07087   0.0349   0.1516   1.0000
