  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1033                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1558   0.05755   0.04975  -0.0780   0.7218   0.4493
  -4.000  -0.1779   0.03904   0.03073  -0.0333   0.6936   0.4977
  -3.000  -0.1413   0.03758   0.02913  -0.0215   0.6624   0.5225
  -2.000  -0.0750   0.03670   0.02816  -0.0140   0.6329   0.5484
  -1.000   0.0007   0.03625   0.02765  -0.0079   0.6044   0.5756
   0.000   0.0781   0.03620   0.02758  -0.0021   0.5770   0.6041
   1.000   0.1505   0.03652   0.02790   0.0045   0.5506   0.6341
   2.000  -0.1298   0.04556   0.03739   0.0574   0.5088   0.6579
   3.000   0.2186   0.03818   0.02970   0.0291   0.5015   0.7015
   4.000  -0.1106   0.05820   0.05035   0.0729   0.4514   0.7277
   5.000   0.2002   0.04558   0.03757   0.0610   0.4533   0.7740
   6.000  -0.1820   0.08250   0.07522   0.0846   0.3946   0.8027
   9.000  -0.0284   0.11479   0.10798   0.0776   0.3491   0.9297
  11.000   0.0518   0.15239   0.14599   0.0444   0.3415   0.9733
  12.000   0.1622   0.16635   0.16003   0.0240   0.3205   0.9934
  13.000   0.1792   0.17211   0.16562   0.0226   0.3053   1.0000
  14.000   0.2300   0.17722   0.17043   0.0300   0.2967   1.0000
  15.000   0.2160   0.18020   0.17320   0.0344   0.2809   1.0000
  16.000   0.2233   0.18519   0.17803   0.0353   0.2658   1.0000
  17.000   0.2422   0.19143   0.18414   0.0339   0.2514   1.0000
  18.000   0.2691   0.19860   0.19122   0.0307   0.2378   1.0000
