  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2514                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5408   0.02281   0.01369  -0.0232   1.0000   0.2048
  -4.000  -0.4563   0.02143   0.01260  -0.0208   1.0000   0.2811
  -3.000  -0.2911   0.02110   0.01288  -0.0333   0.9730   0.4255
  -2.000  -0.1336   0.02087   0.01333  -0.0427   0.9411   0.5899
  -1.000  -0.0018   0.02045   0.01362  -0.0446   0.9039   0.7727
   0.000   0.2027   0.02030   0.01367  -0.0579   0.8759   0.9637
   1.000   0.4240   0.01870   0.01183  -0.0791   0.8410   1.0000
   2.000   0.5249   0.01776   0.01068  -0.0757   0.7892   1.0000
   3.000   0.6294   0.01719   0.00989  -0.0718   0.7330   1.0000
   4.000   0.7253   0.01727   0.00979  -0.0667   0.6658   1.0000
   5.000   0.8196   0.01776   0.01003  -0.0614   0.5903   1.0000
   6.000   0.9085   0.01866   0.01064  -0.0556   0.5053   1.0000
   7.000   0.9853   0.02012   0.01188  -0.0485   0.4091   1.0000
   8.000   1.0495   0.02245   0.01383  -0.0400   0.3064   1.0000
   9.000   1.1022   0.02613   0.01697  -0.0310   0.2161   1.0000
  10.000   1.1600   0.03085   0.02129  -0.0238   0.1577   1.0000
  11.000   1.2193   0.03619   0.02683  -0.0173   0.1237   1.0000
  12.000   1.2883   0.04294   0.03374  -0.0132   0.1025   1.0000
  13.000   1.3178   0.05110   0.04259  -0.0054   0.0904   1.0000
  14.000   1.3320   0.06110   0.05313   0.0012   0.0821   1.0000
  15.000   1.2305   0.07853   0.07186   0.0066   0.0810   1.0000
  17.000   0.5798   0.17775   0.17260  -0.0345   0.1422   1.0000
  18.000   0.5847   0.18776   0.18267  -0.0388   0.1282   1.0000
