  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1225                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5353   0.02993   0.02195  -0.0105   0.8385   0.4837
  -4.000  -0.3860   0.02844   0.02046  -0.0150   0.8099   0.5335
  -3.000  -0.2684   0.02773   0.01991  -0.0138   0.7689   0.5758
  -2.000  -0.1376   0.02687   0.01909  -0.0142   0.7309   0.6206
  -1.000  -0.0138   0.02586   0.01793  -0.0138   0.6898   0.6619
   0.000   0.0831   0.02549   0.01744  -0.0096   0.6445   0.7057
   1.000   0.1996   0.02599   0.01788  -0.0082   0.5995   0.7462
   2.000   0.3147   0.02687   0.01864  -0.0068   0.5559   0.7871
   3.000   0.4274   0.02798   0.01957  -0.0055   0.5152   0.8302
   4.000   0.5890   0.02984   0.02116  -0.0133   0.4751   0.8616
   5.000   0.7261   0.03137   0.02256  -0.0185   0.4403   0.9007
   6.000   0.8770   0.03324   0.02433  -0.0275   0.4105   0.9374
   7.000   1.0215   0.03529   0.02650  -0.0369   0.3835   0.9745
   8.000   1.1616   0.03714   0.02841  -0.0466   0.3601   1.0000
   9.000   1.1504   0.04011   0.03157  -0.0302   0.3452   1.0000
  10.000   1.1327   0.04298   0.03448  -0.0124   0.3320   1.0000
  14.000   0.3615   0.15639   0.14915   0.0145   0.2884   1.0000
  15.000   0.3975   0.16616   0.15891   0.0113   0.2699   1.0000
  16.000   0.4343   0.17606   0.16881   0.0075   0.2526   1.0000
  17.000   0.4710   0.18609   0.17885   0.0030   0.2365   1.0000
  18.000   0.5073   0.19619   0.18897  -0.0021   0.2213   1.0000
