  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1720                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.6877   0.02659   0.01804   0.0023   0.9706   0.3960
  -4.000  -0.5286   0.02653   0.01822  -0.0078   0.9342   0.4604
  -3.000  -0.3761   0.02609   0.01804  -0.0154   0.8966   0.5257
  -2.000  -0.2295   0.02533   0.01755  -0.0204   0.8584   0.5910
  -1.000  -0.0840   0.02428   0.01673  -0.0239   0.8209   0.6560
   0.000   0.0574   0.02293   0.01555  -0.0255   0.7825   0.7200
   1.000   0.1973   0.02177   0.01450  -0.0258   0.7384   0.7779
   2.000   0.3215   0.02141   0.01402  -0.0242   0.6851   0.8364
   3.000   0.4598   0.02184   0.01418  -0.0258   0.6260   0.8869
   4.000   0.6288   0.02269   0.01473  -0.0352   0.5608   0.9292
   5.000   0.8058   0.02341   0.01524  -0.0483   0.4927   0.9699
   6.000   0.9571   0.02403   0.01562  -0.0582   0.4295   1.0000
   7.000   0.9925   0.02495   0.01642  -0.0468   0.3855   1.0000
   8.000   1.0206   0.02625   0.01755  -0.0331   0.3457   1.0000
   9.000   1.0610   0.02810   0.01922  -0.0212   0.3068   1.0000
  10.000   1.1109   0.03054   0.02153  -0.0115   0.2701   1.0000
  11.000   1.1586   0.03358   0.02453  -0.0023   0.2379   1.0000
  12.000   1.2089   0.03721   0.02807   0.0053   0.2104   1.0000
  13.000   1.2327   0.04205   0.03318   0.0146   0.1881   1.0000
  14.000   1.2809   0.04733   0.03842   0.0195   0.1689   1.0000
  15.000   1.2722   0.05559   0.04717   0.0269   0.1552   1.0000
  16.000   1.2519   0.06641   0.05845   0.0308   0.1440   1.0000
  18.000   0.7073   0.20590   0.19961  -0.0324   0.1697   1.0000
