  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1115                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5971   0.02075   0.01156   0.0082   1.0000   0.1587
  -4.000  -0.5419   0.01777   0.01057   0.0162   1.0000   0.4794
  -3.000  -0.4162   0.01834   0.01153   0.0125   0.9822   0.6377
  -2.000  -0.2471   0.01904   0.01261   0.0041   0.9385   0.7759
  -1.000  -0.0716   0.01941   0.01294  -0.0039   0.8925   0.8664
   0.000   0.1494   0.01912   0.01244  -0.0196   0.8434   0.9210
   1.000   0.3474   0.01801   0.01095  -0.0325   0.7578   0.9684
   2.000   0.5083   0.01700   0.00935  -0.0421   0.6453   1.0000
   3.000   0.5854   0.01706   0.00889  -0.0368   0.5470   1.0000
   4.000   0.6603   0.01782   0.00909  -0.0307   0.4445   1.0000
   5.000   0.7313   0.01951   0.01010  -0.0238   0.3517   1.0000
   6.000   0.8070   0.02183   0.01204  -0.0177   0.2948   1.0000
   7.000   0.8900   0.02460   0.01463  -0.0130   0.2625   1.0000
   8.000   0.9697   0.02783   0.01813  -0.0080   0.2398   1.0000
   9.000   1.0469   0.03174   0.02237  -0.0031   0.2212   1.0000
  10.000   1.1163   0.03648   0.02760   0.0022   0.2042   1.0000
  11.000   1.1705   0.04218   0.03388   0.0084   0.1878   1.0000
  12.000   1.1897   0.04966   0.04210   0.0171   0.1730   1.0000
  13.000   1.1284   0.06145   0.05462   0.0286   0.1634   1.0000
  15.000   0.4701   0.15358   0.14776  -0.0041   0.1945   1.0000
  16.000   0.4757   0.16168   0.15597  -0.0073   0.1736   1.0000
  17.000   0.4906   0.17064   0.16504  -0.0103   0.1563   1.0000
  18.000   0.5043   0.18001   0.17451  -0.0139   0.1416   1.0000
