  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3239                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.5651   0.07628   0.06801  -0.1157   0.6018   0.4734
  -4.000   0.7222   0.07776   0.06920  -0.1183   0.5707   0.5118
  -3.000   0.6651   0.07134   0.06270  -0.1070   0.5506   0.5248
  -2.000   0.8366   0.07454   0.06576  -0.1098   0.5204   0.5848
  -1.000  -0.1449   0.05202   0.04378   0.0185   0.5240   0.5715
   3.000  -0.5641   0.09789   0.08987   0.0819   0.4134   0.6387
   4.000  -0.6171   0.11146   0.10376   0.0851   0.4425   0.6564
   6.000  -0.4916   0.12396   0.11638   0.0845   0.4176   0.7201
   7.000  -0.4717   0.12917   0.12172   0.0863   0.4019   0.7563
   8.000  -0.4305   0.13592   0.12870   0.0873   0.3909   0.7986
   9.000  -0.3534   0.14346   0.13635   0.0876   0.3796   0.8534
  10.000  -0.3164   0.15095   0.14400   0.0862   0.3647   0.8992
  11.000  -0.2367   0.16229   0.15534   0.0758   0.3525   0.9406
  12.000  -0.0655   0.17928   0.17223   0.0531   0.3440   0.9646
  13.000   0.0319   0.19020   0.18317   0.0315   0.3292   0.9852
  14.000   0.1105   0.19986   0.19279   0.0142   0.3165   1.0000
  15.000   0.1382   0.20303   0.19554   0.0225   0.3121   1.0000
  16.000   0.1120   0.20030   0.19258   0.0281   0.2992   1.0000
  17.000   0.1246   0.20353   0.19561   0.0290   0.2894   1.0000
