  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3220                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3037   0.03017   0.02075  -0.0522   0.8753   0.1628
  -4.000  -0.1599   0.02584   0.01681  -0.0565   0.8388   0.2044
  -3.000  -0.0678   0.02106   0.01414  -0.0500   0.7967   0.5410
  -2.000   0.0442   0.02024   0.01345  -0.0436   0.7511   0.7107
  -1.000   0.1543   0.02035   0.01337  -0.0379   0.6974   0.7973
   0.000   0.2921   0.02128   0.01385  -0.0369   0.6358   0.8691
   1.000   0.4735   0.02216   0.01398  -0.0476   0.5608   0.9162
   2.000   0.6439   0.02288   0.01392  -0.0596   0.4896   0.9635
   3.000   0.8288   0.02353   0.01400  -0.0766   0.4377   1.0000
   4.000   0.8950   0.02465   0.01477  -0.0713   0.4134   1.0000
   5.000   0.9561   0.02632   0.01634  -0.0644   0.3942   1.0000
   6.000   1.0066   0.02875   0.01894  -0.0554   0.3792   1.0000
   7.000   1.0587   0.03188   0.02217  -0.0467   0.3668   1.0000
   8.000   1.1244   0.03505   0.02532  -0.0403   0.3549   1.0000
   9.000   1.1111   0.04128   0.03220  -0.0240   0.3444   1.0000
  10.000   1.1689   0.04650   0.03749  -0.0190   0.3344   1.0000
