  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3225                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2674   0.02661   0.01882  -0.0537   0.7947   0.3461
  -4.000  -0.2122   0.02603   0.01876  -0.0406   0.7533   0.5253
  -3.000  -0.0914   0.02544   0.01810  -0.0378   0.7149   0.6018
  -2.000   0.0389   0.02494   0.01738  -0.0370   0.6744   0.6611
  -1.000   0.1537   0.02497   0.01716  -0.0343   0.6298   0.7139
   0.000   0.2623   0.02558   0.01754  -0.0308   0.5829   0.7644
   1.000   0.3664   0.02608   0.01774  -0.0278   0.5352   0.8078
   2.000   0.4794   0.02716   0.01844  -0.0270   0.4895   0.8534
   3.000   0.6358   0.02901   0.01984  -0.0349   0.4494   0.8920
   4.000   0.7997   0.03103   0.02162  -0.0463   0.4178   0.9295
   5.000   0.9652   0.03298   0.02335  -0.0594   0.3952   0.9691
   6.000   1.1112   0.03548   0.02593  -0.0709   0.3780   1.0000
   7.000   1.1229   0.03821   0.02869  -0.0581   0.3689   1.0000
   8.000   0.9843   0.04317   0.03415  -0.0221   0.3612   1.0000
   9.000   0.9712   0.04797   0.03888  -0.0068   0.3531   1.0000
