  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1713                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5659   0.01878   0.01005  -0.0132   1.0000   0.2990
  -4.000  -0.4763   0.01739   0.00918  -0.0099   1.0000   0.4312
  -3.000  -0.3860   0.01682   0.00917  -0.0062   1.0000   0.5603
  -2.000  -0.3000   0.01695   0.00975  -0.0014   1.0000   0.6831
  -1.000  -0.2098   0.01767   0.01087   0.0023   0.9944   0.8062
   0.000  -0.0314   0.01873   0.01209  -0.0087   0.9493   0.9405
   1.000   0.2816   0.01853   0.01190  -0.0475   0.9150   0.9986
   2.000   0.4496   0.01604   0.00949  -0.0571   0.8446   1.0000
   3.000   0.5492   0.01470   0.00795  -0.0522   0.7381   1.0000
   4.000   0.6351   0.01520   0.00790  -0.0453   0.6126   1.0000
   5.000   0.7149   0.01652   0.00863  -0.0380   0.4851   1.0000
   6.000   0.7906   0.01847   0.00998  -0.0308   0.3501   1.0000
   7.000   0.8630   0.02158   0.01240  -0.0241   0.2268   1.0000
   8.000   0.9423   0.02581   0.01613  -0.0191   0.1546   1.0000
   9.000   1.0273   0.03088   0.02137  -0.0152   0.1169   1.0000
  10.000   1.1078   0.03778   0.02867  -0.0114   0.0964   1.0000
  11.000   1.1568   0.04666   0.03853  -0.0045   0.0847   1.0000
  12.000   1.1781   0.05686   0.04950   0.0035   0.0773   1.0000
  13.000   1.1054   0.07238   0.06602   0.0140   0.0765   1.0000
  14.000   0.7258   0.16483   0.15934  -0.0434   0.1451   1.0000
  15.000   0.7431   0.17990   0.17439  -0.0497   0.1302   1.0000
  16.000   0.7658   0.19429   0.18877  -0.0563   0.1161   1.0000
  17.000   0.7896   0.20858   0.20306  -0.0641   0.1046   1.0000
  18.000   0.5566   0.18918   0.18422  -0.0356   0.1015   1.0000
