  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3022                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3769   0.02672   0.01857  -0.0119   0.8471   0.5213
  -4.000  -0.2465   0.02555   0.01750  -0.0133   0.8114   0.5790
  -3.000  -0.0999   0.02415   0.01638  -0.0160   0.7785   0.6360
  -2.000   0.0130   0.02338   0.01569  -0.0134   0.7364   0.6960
  -1.000   0.1368   0.02322   0.01566  -0.0120   0.6926   0.7512
   0.000   0.2598   0.02361   0.01601  -0.0106   0.6467   0.8060
   1.000   0.3960   0.02444   0.01667  -0.0121   0.5991   0.8556
   2.000   0.5661   0.02561   0.01762  -0.0213   0.5472   0.8942
   3.000   0.7311   0.02642   0.01826  -0.0316   0.4938   0.9359
   4.000   0.9014   0.02694   0.01842  -0.0444   0.4430   0.9773
   5.000   1.0331   0.02756   0.01904  -0.0520   0.3946   1.0001
   6.000   1.0790   0.02863   0.01987  -0.0431   0.3605   1.0001
   7.000   1.1046   0.03020   0.02145  -0.0302   0.3287   1.0001
   8.000   1.1261   0.03223   0.02342  -0.0165   0.3005   1.0001
   9.000   1.1437   0.03448   0.02561  -0.0024   0.2743   1.0001
  10.000   1.1669   0.03732   0.02835   0.0099   0.2507   1.0001
  11.000   1.1640   0.04184   0.03314   0.0226   0.2296   1.0001
  12.000   1.1792   0.04730   0.03875   0.0298   0.2100   1.0001
  13.000   1.2152   0.05291   0.04434   0.0335   0.1922   1.0001
  14.000   0.5564   0.17313   0.16642   0.0001   0.2213   1.0001
  15.000   0.5946   0.18674   0.18007  -0.0043   0.2059   1.0001
  16.000   0.5857   0.19720   0.19050  -0.0125   0.1904   1.0001
  17.000   0.6040   0.20789   0.20120  -0.0201   0.1737   1.0001
  18.000   0.6361   0.21898   0.21231  -0.0269   0.1600   1.0001
