  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1926                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5991   0.03334   0.02494  -0.0151   0.8580   0.4365
  -4.000  -0.4516   0.03157   0.02322  -0.0211   0.8274   0.4755
  -3.000  -0.2712   0.02956   0.02144  -0.0315   0.8021   0.5158
  -2.000  -0.1322   0.02819   0.02013  -0.0352   0.7650   0.5561
  -1.000   0.0179   0.02686   0.01867  -0.0407   0.7281   0.6000
   0.000   0.1331   0.02713   0.01911  -0.0391   0.6840   0.6363
   1.000   0.2407   0.02714   0.01901  -0.0370   0.6431   0.6785
   2.000   0.3596   0.02798   0.01980  -0.0356   0.6029   0.7149
   3.000   0.4353   0.02886   0.02072  -0.0278   0.5638   0.7563
   4.000   0.5604   0.03011   0.02174  -0.0274   0.5278   0.7913
   5.000   0.6187   0.03138   0.02318  -0.0168   0.4924   0.8334
   6.000   0.7366   0.03226   0.02378  -0.0169   0.4594   0.8747
   7.000   0.8269   0.03385   0.02555  -0.0138   0.4254   0.9160
   8.000   0.9998   0.03509   0.02654  -0.0266   0.3907   0.9492
   9.000   1.1385   0.03683   0.02835  -0.0351   0.3571   0.9846
  10.000   1.2279   0.03839   0.02973  -0.0353   0.3313   1.0000
  11.000   1.0907   0.04045   0.03216   0.0013   0.3184   1.0000
  12.000   1.0208   0.04513   0.03705   0.0220   0.3014   1.0000
  13.000   0.9909   0.05403   0.04623   0.0296   0.2815   1.0000
  16.000   0.4531   0.17608   0.16953  -0.0080   0.2465   1.0000
  17.000   0.4938   0.18698   0.18042  -0.0139   0.2302   1.0000
  18.000   0.5335   0.19781   0.19126  -0.0204   0.2149   1.0000
