  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4636   0.02939   0.02052  -0.0368   0.8551   0.3477
  -4.000  -0.3134   0.02733   0.01864  -0.0429   0.8280   0.4102
  -3.000  -0.1960   0.02591   0.01751  -0.0427   0.7938   0.4774
  -2.000  -0.0656   0.02436   0.01632  -0.0435   0.7636   0.5574
  -1.000   0.0433   0.02376   0.01599  -0.0406   0.7288   0.6453
   0.000   0.1612   0.02343   0.01582  -0.0383   0.6964   0.7364
   1.000   0.2680   0.02435   0.01685  -0.0341   0.6613   0.8139
   2.000   0.4221   0.02528   0.01757  -0.0381   0.6290   0.8765
   3.000   0.6021   0.02669   0.01884  -0.0498   0.5912   0.9242
   4.000   0.8043   0.02728   0.01923  -0.0675   0.5535   0.9672
   5.000   0.9831   0.02720   0.01888  -0.0824   0.5175   1.0000
   6.000   1.0159   0.02840   0.02014  -0.0712   0.4868   1.0000
   7.000   1.0699   0.02924   0.02077  -0.0622   0.4588   1.0000
   8.000   1.0913   0.03111   0.02270  -0.0476   0.4305   1.0000
   9.000   1.1248   0.03274   0.02428  -0.0348   0.4025   1.0000
  10.000   1.1764   0.03438   0.02580  -0.0252   0.3749   1.0000
  11.000   1.1797   0.03740   0.02895  -0.0099   0.3479   1.0000
  12.000   1.2429   0.03958   0.03099  -0.0041   0.3206   1.0000
  13.000   1.2238   0.04593   0.03765   0.0075   0.2951   1.0000
  14.000   1.2808   0.04935   0.04096   0.0114   0.2699   1.0000
  17.000   0.7021   0.17525   0.16829  -0.0181   0.1965   1.0000
  18.000   0.6727   0.19934   0.19252  -0.0318   0.2120   1.0000
