  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2725                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5903   0.03625   0.02768  -0.0277   0.8639   0.3912
  -4.000  -0.4533   0.03512   0.02670  -0.0323   0.8332   0.4299
  -3.000  -0.3412   0.03417   0.02581  -0.0325   0.7975   0.4695
  -2.000  -0.1973   0.03235   0.02409  -0.0365   0.7714   0.5144
  -1.000  -0.0432   0.02996   0.02181  -0.0411   0.7488   0.5618
   1.000   0.2569   0.02695   0.01897  -0.0492   0.6868   0.6566
   2.000   0.3746   0.02687   0.01893  -0.0481   0.6471   0.7012
   3.000   0.4912   0.02691   0.01887  -0.0472   0.6088   0.7488
   4.000   0.5918   0.02715   0.01902  -0.0435   0.5708   0.7983
   5.000   0.6581   0.02800   0.01998  -0.0343   0.5338   0.8507
   6.000   0.7795   0.02869   0.02047  -0.0347   0.4988   0.9041
   7.000   0.9268   0.03024   0.02196  -0.0421   0.4600   0.9519
   8.000   1.1099   0.03228   0.02392  -0.0583   0.4195   0.9907
   9.000   1.1438   0.03293   0.02435  -0.0488   0.3934   1.0000
  10.000   1.1165   0.03499   0.02641  -0.0282   0.3699   1.0000
  11.000   1.1404   0.03859   0.03008  -0.0177   0.3436   1.0000
  12.000   1.2226   0.04091   0.03215  -0.0151   0.3183   1.0000
  13.000   1.2253   0.04676   0.03822  -0.0051   0.2959   1.0000
  14.000   1.1493   0.05921   0.05120   0.0060   0.2755   1.0000
  15.000   0.5112   0.16836   0.16163  -0.0250   0.2723   1.0000
  16.000   0.5462   0.17931   0.17258  -0.0298   0.2541   1.0000
  17.000   0.5837   0.19005   0.18332  -0.0348   0.2368   1.0000
  18.000   0.6212   0.20075   0.19404  -0.0403   0.2207   1.0000
