  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3112                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4158   0.05256   0.04748  -0.0195   1.0000   0.0816
  -4.000  -0.3767   0.04372   0.03801  -0.0152   1.0000   0.1096
  -3.000  -0.2155   0.03317   0.02675  -0.0315   0.9670   0.2177
  -2.000  -0.0127   0.02565   0.01757  -0.0429   0.9291   0.1516
  -1.000   0.1932   0.02086   0.01208  -0.0508   0.8703   0.0976
   0.000   0.3103   0.01715   0.00827  -0.0462   0.7855   0.1080
   2.000   0.5476   0.01473   0.00642  -0.0418   0.4822   1.0000
   3.000   0.6175   0.01789   0.00761  -0.0342   0.2857   1.0000
   4.000   0.7120   0.02041   0.00942  -0.0312   0.2508   1.0000
   5.000   0.8146   0.02325   0.01193  -0.0300   0.2357   1.0000
   6.000   0.9149   0.02633   0.01518  -0.0286   0.2256   1.0000
   7.000   1.0119   0.03061   0.01972  -0.0273   0.2193   1.0000
   8.000   1.0933   0.03615   0.02612  -0.0243   0.2156   1.0000
   9.000   1.1551   0.04353   0.03444  -0.0200   0.2118   1.0000
  10.000   1.1351   0.05851   0.05078  -0.0118   0.2141   1.0000
  13.000   0.7760   0.15749   0.15059  -0.0509   0.2423   1.0000
  14.000   0.7998   0.16954   0.16274  -0.0550   0.2267   1.0000
  15.000   0.8235   0.18172   0.17506  -0.0601   0.2131   1.0000
  16.000   0.8513   0.19386   0.18737  -0.0656   0.2001   1.0000
  17.000   0.9283   0.21249   0.20634  -0.0655   0.1901   1.0000
