  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2215                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5623   0.02790   0.01859  -0.0042   1.0000   0.1237
  -4.000  -0.4014   0.02437   0.01493  -0.0152   0.9756   0.1592
  -3.000  -0.2356   0.01987   0.01215  -0.0271   0.9398   0.3591
  -2.000  -0.0958   0.01866   0.01251  -0.0267   0.8931   0.7912
  -1.000   0.0943   0.01859   0.01219  -0.0327   0.8492   0.9047
   0.000   0.3208   0.01780   0.01087  -0.0504   0.7800   0.9672
   1.000   0.4850   0.01664   0.00904  -0.0610   0.6813   1.0000
   2.000   0.5624   0.01671   0.00843  -0.0557   0.5846   1.0000
   3.000   0.6419   0.01762   0.00869  -0.0504   0.5051   1.0000
   4.000   0.7241   0.01908   0.00974  -0.0455   0.4518   1.0000
   5.000   0.8091   0.02090   0.01138  -0.0411   0.4158   1.0000
   6.000   0.8960   0.02311   0.01354  -0.0371   0.3883   1.0000
   7.000   0.9798   0.02562   0.01623  -0.0327   0.3632   1.0000
   8.000   1.0690   0.02837   0.01904  -0.0294   0.3398   1.0000
   9.000   1.1424   0.03173   0.02291  -0.0242   0.3148   1.0000
  10.000   1.2267   0.03446   0.02576  -0.0205   0.2883   1.0000
  11.000   1.2841   0.03787   0.02969  -0.0137   0.2598   1.0000
  12.000   1.3390   0.04071   0.03283  -0.0068   0.2307   1.0000
  13.000   1.3748   0.04318   0.03550   0.0022   0.2024   1.0000
  14.000   1.3867   0.04646   0.03890   0.0118   0.1761   1.0000
  15.000   1.3431   0.05645   0.04945   0.0182   0.1546   1.0000
  16.000   0.7848   0.17629   0.17008  -0.0385   0.1668   1.0000
  17.000   0.8340   0.18416   0.17807  -0.0397   0.1386   1.0000
