  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2411                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4608   0.02356   0.01430  -0.0300   1.0000   0.1155
  -4.000  -0.3689   0.02006   0.01066  -0.0273   1.0000   0.1618
  -3.000  -0.2764   0.01772   0.00905  -0.0257   1.0000   0.2778
  -2.000  -0.1764   0.01582   0.00914  -0.0252   0.9961   0.6553
  -1.000   0.0263   0.01618   0.00959  -0.0422   0.9603   1.0000
   0.000   0.2175   0.01628   0.00922  -0.0588   0.9159   1.0000
   1.000   0.3816   0.01557   0.00835  -0.0674   0.8658   1.0000
   2.000   0.4984   0.01514   0.00778  -0.0657   0.8029   1.0000
   3.000   0.6016   0.01528   0.00776  -0.0616   0.7349   1.0000
   4.000   0.7004   0.01590   0.00827  -0.0572   0.6614   1.0000
   5.000   0.7975   0.01668   0.00891  -0.0525   0.5796   1.0000
   6.000   0.8877   0.01760   0.00973  -0.0469   0.4803   1.0000
   7.000   0.9633   0.01905   0.01097  -0.0397   0.3343   1.0000
   8.000   1.0130   0.02420   0.01489  -0.0303   0.1569   1.0000
   9.000   1.0848   0.03033   0.02070  -0.0248   0.1024   1.0000
  10.000   1.1722   0.03824   0.02881  -0.0220   0.0793   1.0000
  11.000   1.2328   0.04857   0.04005  -0.0168   0.0682   1.0000
  12.000   1.2049   0.06038   0.05353  -0.0039   0.0648   1.0000
  13.000   1.1123   0.07814   0.07235   0.0011   0.0655   1.0000
  14.000   1.0045   0.10847   0.10321  -0.0127   0.0682   1.0000
  15.000   0.6029   0.16043   0.15545  -0.0351   0.1376   1.0000
  16.000   0.6065   0.17132   0.16639  -0.0388   0.1232   1.0000
  17.000   0.6143   0.18211   0.17723  -0.0427   0.1091   1.0000
  18.000   0.6208   0.19317   0.18833  -0.0473   0.0977   1.0000
