  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6615                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.2883   0.00832   0.00302  -0.2123   0.8513   0.1044
  -4.000   0.4048   0.00783   0.00262  -0.2136   0.8393   0.1413
  -3.000   0.5223   0.00746   0.00235  -0.2150   0.8277   0.1901
  -1.000   0.7542   0.00697   0.00215  -0.2170   0.8019   0.3152
   0.000   0.8674   0.00686   0.00219  -0.2174   0.7859   0.3839
   1.000   0.9785   0.00686   0.00231  -0.2172   0.7659   0.4559
   2.000   1.0833   0.00694   0.00256  -0.2156   0.7383   0.5277
   3.000   1.1768   0.00732   0.00294  -0.2116   0.6916   0.5919
   4.000   1.2316   0.00857   0.00387  -0.1996   0.5985   0.6389
   5.000   1.2971   0.01016   0.00524  -0.1906   0.5238   0.6892
   6.000   1.3610   0.01137   0.00677  -0.1817   0.4557   1.0000
   7.000   1.4271   0.01349   0.00857  -0.1740   0.3864   1.0000
   9.000   1.5403   0.01921   0.01358  -0.1571   0.2382   1.0000
  11.000   1.6279   0.02729   0.02101  -0.1391   0.1152   1.0000
  12.000   1.6693   0.03195   0.02554  -0.1311   0.0817   1.0000
  13.000   1.7082   0.03713   0.03069  -0.1237   0.0613   1.0000
  14.000   1.7413   0.04310   0.03671  -0.1167   0.0482   1.0000
  15.000   1.7715   0.04974   0.04349  -0.1105   0.0404   1.0000
  16.000   1.7920   0.05778   0.05170  -0.1048   0.0347   1.0000
  17.000   1.8025   0.06738   0.06154  -0.1001   0.0306   1.0000
  18.000   1.8010   0.07901   0.07342  -0.0967   0.0275   1.0000
