  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2424                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3016   0.00991   0.00381  -0.0540   0.6664   0.2384
  -4.000  -0.1994   0.00961   0.00347  -0.0520   0.6264   0.2691
  -3.000  -0.0968   0.00941   0.00323  -0.0500   0.5881   0.3031
  -2.000   0.0061   0.00923   0.00307  -0.0480   0.5527   0.3431
  -1.000   0.1092   0.00910   0.00299  -0.0461   0.5217   0.3895
   0.000   0.2117   0.00896   0.00298  -0.0440   0.4941   0.4506
   1.000   0.3135   0.00891   0.00307  -0.0419   0.4693   0.5175
   2.000   0.4150   0.00898   0.00325  -0.0396   0.4463   0.5799
   3.000   0.5140   0.00913   0.00352  -0.0370   0.4241   0.6415
   4.000   0.6058   0.00937   0.00387  -0.0329   0.4018   0.7031
   5.000   0.7032   0.00972   0.00440  -0.0301   0.3800   0.7707
   6.000   0.7984   0.01024   0.00510  -0.0272   0.3571   0.8405
   7.000   0.8860   0.01103   0.00601  -0.0229   0.3335   0.9088
   8.000   0.9660   0.01222   0.00721  -0.0174   0.3096   0.9699
   9.000   1.0874   0.01368   0.00860  -0.0214   0.2852   0.9929
  11.000   1.2309   0.01733   0.01210  -0.0129   0.2411   1.0000
  12.000   1.2899   0.02006   0.01478  -0.0078   0.2204   1.0000
  13.000   1.3424   0.02373   0.01842  -0.0034   0.2007   1.0000
  14.000   1.3908   0.02818   0.02289   0.0002   0.1829   1.0000
  15.000   1.4251   0.03416   0.02890   0.0035   0.1661   1.0000
  16.000   1.4491   0.04152   0.03633   0.0060   0.1513   1.0000
  17.000   1.4632   0.05028   0.04520   0.0076   0.1382   1.0000
  18.000   1.4654   0.06064   0.05568   0.0084   0.1263   1.0000
