  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1325                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4031   0.01004   0.00402  -0.0297   0.6608   0.2802
  -4.000  -0.3087   0.00962   0.00360  -0.0263   0.6168   0.3196
  -3.000  -0.2119   0.00928   0.00331  -0.0232   0.5750   0.3677
  -2.000  -0.1116   0.00908   0.00314  -0.0207   0.5356   0.4139
  -1.000  -0.0106   0.00901   0.00307  -0.0183   0.4980   0.4565
   0.000   0.0905   0.00904   0.00308  -0.0160   0.4622   0.4970
   1.000   0.1932   0.00911   0.00317  -0.0139   0.4315   0.5372
   2.000   0.2944   0.00926   0.00334  -0.0116   0.4036   0.5788
   3.000   0.3926   0.00946   0.00359  -0.0088   0.3792   0.6248
   4.000   0.4862   0.00970   0.00392  -0.0052   0.3577   0.6736
   6.000   0.6733   0.01054   0.00501   0.0016   0.3198   0.7807
   7.000   0.7668   0.01119   0.00581   0.0046   0.3011   0.8351
   8.000   0.8571   0.01201   0.00676   0.0080   0.2827   0.8880
   9.000   0.9391   0.01313   0.00797   0.0125   0.2639   0.9375
  10.000   1.0203   0.01468   0.00953   0.0165   0.2446   0.9777
  11.000   1.1330   0.01698   0.01173   0.0123   0.2229   0.9930
  12.000   1.2370   0.01946   0.01419   0.0090   0.2042   1.0000
  13.000   1.2599   0.02219   0.01692   0.0196   0.1895   1.0000
  14.000   1.3038   0.02622   0.02095   0.0242   0.1742   1.0000
  15.000   1.3411   0.03161   0.02637   0.0274   0.1599   1.0000
  16.000   1.3696   0.03838   0.03322   0.0295   0.1471   1.0000
  17.000   1.3870   0.04670   0.04165   0.0306   0.1358   1.0000
  18.000   1.3915   0.05674   0.05184   0.0308   0.1255   1.0000
