  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1005                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4532   0.01132   0.00627  -0.0093   1.0000   0.0072
  -4.000  -0.3499   0.00837   0.00296  -0.0072   1.0000   0.0110
  -3.000  -0.2461   0.00663   0.00123  -0.0054   1.0000   0.0763
  -2.000  -0.1441   0.00448   0.00073  -0.0047   1.0000   0.5639
  -1.000  -0.0349   0.00325   0.00080  -0.0037   0.9960   0.9696
   0.000   0.1184   0.00322   0.00070  -0.0127   0.9255   1.0000
   1.000   0.2141   0.00440   0.00070  -0.0088   0.5868   1.0000
   2.000   0.3146   0.00685   0.00133  -0.0079   0.0726   1.0000
   3.000   0.4207   0.00858   0.00306  -0.0067   0.0104   1.0000
   4.000   0.5112   0.00312  -0.00186  -0.0039   0.0069   1.0000
