  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0417   0.00837   0.00273  -0.1223   0.8247   0.1033
  -4.000   0.0714   0.00785   0.00226  -0.1224   0.7979   0.1404
  -3.000   0.1843   0.00748   0.00193  -0.1225   0.7687   0.1911
  -2.000   0.2973   0.00718   0.00174  -0.1226   0.7376   0.2544
  -1.000   0.4096   0.00700   0.00168  -0.1225   0.7044   0.3291
   0.000   0.5210   0.00693   0.00172  -0.1222   0.6692   0.4150
   1.000   0.6309   0.00692   0.00187  -0.1217   0.6316   0.5183
   2.000   0.7382   0.00694   0.00215  -0.1207   0.5917   0.6640
   3.000   0.8433   0.00672   0.00258  -0.1187   0.5493   0.9837
   4.000   0.9503   0.00734   0.00296  -0.1179   0.5013   1.0000
   5.000   1.0492   0.00811   0.00350  -0.1154   0.4474   1.0000
   6.000   1.1433   0.00909   0.00421  -0.1121   0.3870   1.0000
   7.000   1.2279   0.01031   0.00515  -0.1072   0.3224   1.0000
   8.000   1.3019   0.01194   0.00646  -0.1006   0.2537   1.0000
   9.000   1.3675   0.01411   0.00828  -0.0933   0.1858   1.0000
  10.000   1.4264   0.01674   0.01063  -0.0857   0.1305   1.0000
  11.000   1.4806   0.01985   0.01357  -0.0784   0.0929   1.0000
  12.000   1.5305   0.02349   0.01715  -0.0715   0.0693   1.0000
  13.000   1.5738   0.02790   0.02160  -0.0651   0.0545   1.0000
  14.000   1.6094   0.03333   0.02713  -0.0592   0.0450   1.0000
  15.000   1.6387   0.03991   0.03387  -0.0544   0.0385   1.0000
  16.000   1.6577   0.04811   0.04227  -0.0506   0.0339   1.0000
  17.000   1.6643   0.05834   0.05272  -0.0481   0.0303   1.0000
  18.000   1.6621   0.07032   0.06498  -0.0471   0.0277   1.0000
