  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4147   0.00823   0.00289  -0.0353   0.9008   0.1889
  -4.000  -0.3068   0.00754   0.00234  -0.0342   0.8604   0.2531
  -3.000  -0.1977   0.00704   0.00193  -0.0333   0.8129   0.3255
  -2.000  -0.0878   0.00669   0.00166  -0.0325   0.7583   0.4031
  -1.000   0.0225   0.00648   0.00152  -0.0318   0.6986   0.4840
   0.000   0.1322   0.00637   0.00149  -0.0310   0.6349   0.5705
   1.000   0.2412   0.00638   0.00157  -0.0300   0.5693   0.6632
   2.000   0.3488   0.00650   0.00176  -0.0287   0.5012   0.7615
   3.000   0.4546   0.00676   0.00210  -0.0270   0.4314   0.8566
   4.000   0.5578   0.00731   0.00257  -0.0245   0.3604   0.9306
   6.000   0.8027   0.00936   0.00398  -0.0293   0.2097   0.9900
   7.000   0.9404   0.01072   0.00498  -0.0357   0.1430   0.9990
   8.000   1.0210   0.01187   0.00592  -0.0300   0.1044   1.0000
   9.000   1.0954   0.01310   0.00701  -0.0231   0.0789   1.0000
  10.000   1.1752   0.01455   0.00839  -0.0177   0.0616   1.0000
  11.000   1.2506   0.01615   0.01000  -0.0119   0.0506   1.0000
  12.000   1.3155   0.01819   0.01208  -0.0051   0.0428   1.0000
  13.000   1.3739   0.02089   0.01488   0.0012   0.0372   1.0000
  14.000   1.4262   0.02433   0.01847   0.0066   0.0332   1.0000
  15.000   1.4678   0.02911   0.02346   0.0111   0.0302   1.0000
  16.000   1.4902   0.03635   0.03094   0.0140   0.0277   1.0000
  17.000   1.5026   0.04572   0.04060   0.0145   0.0259   1.0000
  18.000   1.4782   0.06082   0.05606   0.0116   0.0245   1.0000
