  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5319                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0071   0.01026   0.00373  -0.1034   0.6353   0.0700
  -4.000   0.0993   0.01009   0.00334  -0.1020   0.5820   0.0811
  -3.000   0.2055   0.00997   0.00307  -0.1007   0.5294   0.0968
  -2.000   0.3103   0.01000   0.00295  -0.0991   0.4762   0.1188
  -1.000   0.4156   0.01009   0.00295  -0.0977   0.4335   0.1504
   0.000   0.5200   0.01023   0.00308  -0.0963   0.4026   0.2002
   1.000   0.6203   0.00963   0.00327  -0.0946   0.3842   0.4965
   2.000   0.7205   0.00930   0.00367  -0.0925   0.3725   0.7636
   3.000   0.8135   0.00945   0.00426  -0.0880   0.3629   0.9483
   4.000   0.9616   0.01023   0.00492  -0.0962   0.3535   0.9977
   5.000   1.0364   0.01075   0.00539  -0.0893   0.3464   1.0000
   6.000   1.1263   0.01134   0.00596  -0.0856   0.3400   1.0000
   7.000   1.2137   0.01238   0.00693  -0.0821   0.3310   1.0000
   8.000   1.3086   0.01314   0.00777  -0.0802   0.3257   1.0000
   9.000   1.3962   0.01429   0.00892  -0.0774   0.3178   1.0000
  10.000   1.4829   0.01555   0.01026  -0.0749   0.3105   1.0000
  11.000   1.5653   0.01704   0.01182  -0.0722   0.3017   1.0000
  12.000   1.6447   0.01877   0.01367  -0.0696   0.2922   1.0000
  13.000   1.7153   0.02109   0.01606  -0.0664   0.2797   1.0000
  14.000   1.7780   0.02406   0.01912  -0.0630   0.2645   1.0000
  15.000   1.8300   0.02802   0.02317  -0.0594   0.2479   1.0000
  16.000   1.8655   0.03354   0.02879  -0.0554   0.2290   1.0000
  17.000   1.8792   0.04143   0.03678  -0.0515   0.2082   1.0000
  18.000   1.8622   0.05293   0.04839  -0.0479   0.1853   1.0000
