  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5426                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0081   0.01105   0.00438  -0.1128   0.5872   0.1586
  -4.000   0.0866   0.01083   0.00414  -0.1094   0.5595   0.1776
  -3.000   0.1749   0.01071   0.00397  -0.1046   0.5340   0.1984
  -2.000   0.2605   0.01064   0.00392  -0.0994   0.5123   0.2242
  -1.000   0.3550   0.01072   0.00403  -0.0961   0.4943   0.2546
   0.000   0.4540   0.01094   0.00430  -0.0940   0.4790   0.2911
   1.000   0.5510   0.01129   0.00472  -0.0917   0.4637   0.3382
   2.000   0.6539   0.01142   0.00513  -0.0907   0.4534   0.4155
   3.000   0.7515   0.01166   0.00581  -0.0891   0.4415   0.5688
   4.000   0.8483   0.01217   0.00663  -0.0874   0.4297   0.6856
   5.000   0.9439   0.01272   0.00760  -0.0855   0.4190   0.8131
   6.000   1.0250   0.01371   0.00890  -0.0807   0.4066   0.9762
   7.000   1.1261   0.01487   0.01003  -0.0811   0.3948   1.0000
   8.000   1.2114   0.01634   0.01146  -0.0788   0.3825   1.0000
   9.000   1.2905   0.01829   0.01337  -0.0761   0.3692   1.0000
  10.000   1.3630   0.02076   0.01581  -0.0731   0.3551   1.0000
  11.000   1.4296   0.02377   0.01880  -0.0700   0.3404   1.0000
  12.000   1.4935   0.02715   0.02221  -0.0671   0.3264   1.0000
  13.000   1.5477   0.03139   0.02649  -0.0640   0.3119   1.0000
  14.000   1.5926   0.03649   0.03164  -0.0607   0.2969   1.0000
  15.000   1.6243   0.04290   0.03811  -0.0572   0.2816   1.0000
  16.000   1.6430   0.05068   0.04596  -0.0538   0.2657   1.0000
  17.000   1.6574   0.05913   0.05453  -0.0510   0.2505   1.0000
  18.000   1.6604   0.06896   0.06447  -0.0486   0.2348   1.0000
