  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3717                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0710   0.00832   0.00328  -0.1290   0.9077   0.2062
  -4.000   0.0425   0.00767   0.00280  -0.1293   0.8954   0.2562
  -3.000   0.1585   0.00711   0.00242  -0.1299   0.8806   0.3109
  -2.000   0.2748   0.00665   0.00210  -0.1305   0.8605   0.3681
  -1.000   0.3882   0.00633   0.00189  -0.1303   0.8271   0.4260
   0.000   0.4882   0.00648   0.00180  -0.1271   0.7239   0.4828
   1.000   0.5767   0.00720   0.00217  -0.1217   0.6195   0.5383
   2.000   0.6729   0.00771   0.00256  -0.1182   0.5480   0.5954
   3.000   0.7664   0.00832   0.00305  -0.1141   0.4823   0.6482
   4.000   0.8580   0.00908   0.00365  -0.1097   0.4195   0.6933
   5.000   0.9535   0.00998   0.00437  -0.1064   0.3583   0.7287
   6.000   1.0461   0.01102   0.00524  -0.1028   0.2981   0.7611
   7.000   1.1344   0.01224   0.00630  -0.0986   0.2405   0.7970
   8.000   1.2162   0.01353   0.00761  -0.0933   0.1893   0.8781
   9.000   1.2906   0.01502   0.00904  -0.0869   0.1478   1.0000
  10.000   1.3662   0.01701   0.01086  -0.0815   0.1154   1.0000
  11.000   1.4349   0.01935   0.01309  -0.0755   0.0916   1.0000
  12.000   1.4979   0.02206   0.01576  -0.0692   0.0748   1.0000
  13.000   1.5542   0.02526   0.01899  -0.0627   0.0631   1.0000
  14.000   1.6006   0.02931   0.02311  -0.0559   0.0543   1.0000
  15.000   1.6372   0.03453   0.02845  -0.0496   0.0478   1.0000
  16.000   1.6661   0.04106   0.03516  -0.0443   0.0429   1.0000
  17.000   1.6855   0.04938   0.04372  -0.0408   0.0393   1.0000
  18.000   1.6883   0.06040   0.05503  -0.0390   0.0364   1.0000
