  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1822                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3566   0.00862   0.00338  -0.0538   0.8168   0.2929
  -4.000  -0.2560   0.00843   0.00301  -0.0513   0.7429   0.3275
  -3.000  -0.1541   0.00831   0.00277  -0.0490   0.6825   0.3640
  -1.000   0.0547   0.00819   0.00254  -0.0454   0.5766   0.4431
   0.000   0.1599   0.00824   0.00255  -0.0437   0.5286   0.4856
   3.000   0.4760   0.00883   0.00310  -0.0390   0.4001   0.6228
   4.000   0.5792   0.00920   0.00347  -0.0370   0.3616   0.6711
   5.000   0.6764   0.00965   0.00394  -0.0339   0.3253   0.7188
   6.000   0.7728   0.01029   0.00459  -0.0308   0.2906   0.7643
   7.000   0.8683   0.01112   0.00541  -0.0278   0.2578   0.8034
   9.000   1.0450   0.01329   0.00754  -0.0199   0.1994   0.8696
  10.000   1.1224   0.01467   0.00896  -0.0145   0.1748   0.9108
  11.000   1.1963   0.01623   0.01060  -0.0092   0.1540   1.0000
  12.000   1.2674   0.01851   0.01281  -0.0049   0.1356   1.0000
  13.000   1.3306   0.02137   0.01564  -0.0003   0.1201   1.0000
  14.000   1.3826   0.02523   0.01952   0.0042   0.1072   1.0000
  15.000   1.4288   0.03005   0.02441   0.0078   0.0969   1.0000
  16.000   1.4626   0.03646   0.03093   0.0104   0.0881   1.0000
  17.000   1.4831   0.04470   0.03933   0.0120   0.0808   1.0000
  18.000   1.4878   0.05519   0.05001   0.0122   0.0749   1.0000
