  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6927                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1182   0.01513   0.01002  -0.1576   0.7865   0.2273
  -4.000   0.0208   0.01487   0.00967  -0.1645   0.7434   0.2501
  -3.000   0.1587   0.01492   0.00963  -0.1711   0.6999   0.2771
  -2.000   0.2949   0.01517   0.00983  -0.1771   0.6600   0.3041
  -1.000   0.4251   0.01568   0.01023  -0.1817   0.6190   0.3314
   0.000   0.5590   0.01625   0.01077  -0.1871   0.5830   0.3619
   1.000   0.6885   0.01706   0.01152  -0.1916   0.5460   0.3944
   2.000   0.8138   0.01800   0.01244  -0.1951   0.5130   0.4265
   3.000   0.9366   0.01906   0.01348  -0.1981   0.4820   0.4588
   4.000   1.0543   0.02031   0.01468  -0.2001   0.4513   0.4903
   5.000   1.1679   0.02183   0.01617  -0.2015   0.4210   0.5253
   6.000   1.2752   0.02365   0.01799  -0.2017   0.3931   0.5595
   7.000   1.3786   0.02557   0.01994  -0.2013   0.3677   0.5923
   8.000   1.4714   0.02793   0.02233  -0.1992   0.3430   0.6234
   9.000   1.5542   0.03078   0.02521  -0.1956   0.3191   0.6521
  10.000   1.6277   0.03419   0.02864  -0.1910   0.2966   0.6779
  11.000   1.6909   0.03838   0.03286  -0.1854   0.2747   0.7017
  12.000   1.7388   0.04318   0.03774  -0.1782   0.2545   0.7240
  13.000   1.7808   0.04879   0.04342  -0.1714   0.2354   0.7416
  14.000   1.8111   0.05561   0.05033  -0.1645   0.2176   0.7573
  15.000   1.8288   0.06308   0.05793  -0.1572   0.2016   0.7695
  16.000   1.8395   0.07160   0.06659  -0.1508   0.1869   0.7810
  17.000   1.8435   0.08166   0.07679  -0.1461   0.1727   0.7903
  18.000   1.8319   0.09151   0.08683  -0.1402   0.1606   0.7964
