  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2420                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3086   0.00918   0.00327  -0.0540   0.7421   0.1997
  -4.000  -0.2019   0.00876   0.00286  -0.0527   0.6958   0.2399
  -3.000  -0.0942   0.00849   0.00257  -0.0516   0.6491   0.2854
  -2.000   0.0133   0.00826   0.00238  -0.0505   0.6040   0.3394
  -1.000   0.1209   0.00809   0.00228  -0.0494   0.5621   0.4052
   0.000   0.2281   0.00792   0.00228  -0.0482   0.5253   0.4951
   1.000   0.3352   0.00788   0.00239  -0.0470   0.4923   0.5826
   2.000   0.4433   0.00791   0.00258  -0.0459   0.4634   0.6628
   3.000   0.5490   0.00807   0.00287  -0.0444   0.4347   0.7432
   4.000   0.6548   0.00825   0.00324  -0.0428   0.4079   0.8223
   5.000   0.7551   0.00866   0.00375  -0.0401   0.3772   0.8952
   6.000   0.8518   0.00926   0.00436  -0.0366   0.3460   0.9519
   7.000   0.9700   0.01024   0.00521  -0.0383   0.3107   0.9846
   8.000   1.1048   0.01147   0.00624  -0.0443   0.2718   0.9958
   9.000   1.1673   0.01244   0.00709  -0.0358   0.2410   1.0000
  10.000   1.2232   0.01380   0.00834  -0.0265   0.2116   1.0000
  11.000   1.2890   0.01577   0.01020  -0.0204   0.1826   1.0000
  12.000   1.3501   0.01837   0.01272  -0.0149   0.1565   1.0000
  13.000   1.4038   0.02177   0.01608  -0.0097   0.1343   1.0000
  14.000   1.4479   0.02625   0.02057  -0.0050   0.1161   1.0000
  15.000   1.4795   0.03227   0.02663  -0.0010   0.1009   1.0000
  16.000   1.5047   0.03957   0.03405   0.0016   0.0893   1.0000
  17.000   1.5140   0.04906   0.04369   0.0030   0.0798   1.0000
  18.000   1.5098   0.06064   0.05545   0.0031   0.0721   1.0000
