  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5529                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0060   0.01096   0.00469  -0.1246   0.6395   0.2060
  -4.000   0.0708   0.01072   0.00443  -0.1178   0.6181   0.2236
  -3.000   0.1581   0.01064   0.00435  -0.1133   0.5971   0.2444
  -2.000   0.2523   0.01074   0.00446  -0.1103   0.5764   0.2673
  -1.000   0.3481   0.01098   0.00470  -0.1077   0.5561   0.2913
   0.000   0.4432   0.01132   0.00507  -0.1052   0.5361   0.3197
   1.000   0.5383   0.01180   0.00560  -0.1029   0.5165   0.3508
   2.000   0.6331   0.01245   0.00627  -0.1008   0.4972   0.3827
   3.000   0.7250   0.01326   0.00717  -0.0985   0.4784   0.4222
   4.000   0.8147   0.01431   0.00828  -0.0961   0.4598   0.4630
   5.000   0.9021   0.01556   0.00966  -0.0937   0.4417   0.5145
   6.000   0.9867   0.01708   0.01133  -0.0913   0.4238   0.5749
   7.000   1.0679   0.01890   0.01334  -0.0887   0.4062   0.6549
   8.000   1.1445   0.02092   0.01583  -0.0858   0.3891   0.8080
   9.000   1.2073   0.02333   0.01859  -0.0807   0.3724   1.0000
  10.000   1.2740   0.02661   0.02181  -0.0777   0.3557   1.0000
  11.000   1.3352   0.03039   0.02555  -0.0746   0.3393   1.0000
  12.000   1.3906   0.03471   0.02986  -0.0715   0.3232   1.0000
  13.000   1.4392   0.03969   0.03484  -0.0682   0.3074   1.0000
  14.000   1.4792   0.04551   0.04068  -0.0649   0.2919   1.0000
  15.000   1.5147   0.05187   0.04708  -0.0619   0.2766   1.0000
  16.000   1.5419   0.05911   0.05437  -0.0590   0.2617   1.0000
  17.000   1.5621   0.06717   0.06249  -0.0564   0.2469   1.0000
  18.000   1.5775   0.07585   0.07125  -0.0543   0.2324   1.0000
