  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3937                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2951   0.01592   0.00973  -0.0757   0.5837   0.3017
  -4.000  -0.2705   0.01501   0.00874  -0.0622   0.5594   0.3135
  -3.000  -0.1852   0.01440   0.00812  -0.0599   0.5352   0.3297
  -2.000  -0.0814   0.01414   0.00785  -0.0606   0.5117   0.3462
  -1.000   0.0242   0.01420   0.00788  -0.0614   0.4893   0.3635
   0.000   0.1322   0.01447   0.00812  -0.0627   0.4675   0.3812
   2.000   0.3439   0.01562   0.00927  -0.0647   0.4269   0.4205
   3.000   0.4521   0.01638   0.01010  -0.0663   0.4101   0.4432
   4.000   0.5552   0.01749   0.01127  -0.0673   0.3932   0.4664
   5.000   0.6526   0.01898   0.01281  -0.0677   0.3765   0.4905
   6.000   0.7434   0.02095   0.01481  -0.0675   0.3595   0.5154
   7.000   0.8355   0.02307   0.01701  -0.0678   0.3452   0.5417
   8.000   0.9234   0.02555   0.01960  -0.0679   0.3316   0.5690
   9.000   1.0017   0.02872   0.02287  -0.0674   0.3179   0.5965
  10.000   1.0694   0.03271   0.02693  -0.0661   0.3038   0.6248
  11.000   1.1384   0.03689   0.03126  -0.0656   0.2918   0.6554
  12.000   1.2007   0.04165   0.03620  -0.0650   0.2801   0.6870
  13.000   1.2496   0.04750   0.04219  -0.0636   0.2683   0.7174
  14.000   1.2841   0.05449   0.04931  -0.0618   0.2559   0.7455
  15.000   1.3250   0.06119   0.05619  -0.0609   0.2461   0.7708
  16.000   1.3499   0.06927   0.06443  -0.0597   0.2357   0.7919
  17.000   1.3630   0.07847   0.07376  -0.0585   0.2251   0.8105
  18.000   1.3713   0.08793   0.08334  -0.0574   0.2142   0.8267
