  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2735                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1915   0.01286   0.00668  -0.0835   0.5903   0.3106
  -4.000  -0.2533   0.01260   0.00632  -0.0507   0.5649   0.3210
  -3.000  -0.2063   0.01251   0.00615  -0.0391   0.5391   0.3352
  -2.000  -0.1370   0.01250   0.00610  -0.0319   0.5146   0.3519
  -1.000  -0.0578   0.01260   0.00619  -0.0267   0.4914   0.3708
   0.000   0.0304   0.01280   0.00639  -0.0234   0.4695   0.3908
   1.000   0.1205   0.01316   0.00676  -0.0206   0.4486   0.4120
   2.000   0.2127   0.01367   0.00728  -0.0184   0.4287   0.4345
   3.000   0.3063   0.01431   0.00794  -0.0168   0.4097   0.4584
   4.000   0.3975   0.01519   0.00886  -0.0150   0.3916   0.4837
   5.000   0.4874   0.01627   0.00997  -0.0133   0.3741   0.5103
   6.000   0.5758   0.01758   0.01132  -0.0118   0.3572   0.5384
   8.000   0.7418   0.02118   0.01507  -0.0084   0.3257   0.6015
   9.000   0.8223   0.02338   0.01741  -0.0070   0.3120   0.6363
  10.000   0.8970   0.02608   0.02024  -0.0055   0.2983   0.6710
  11.000   0.9652   0.02936   0.02364  -0.0037   0.2851   0.7037
  12.000   1.0256   0.03334   0.02770  -0.0018   0.2724   0.7318
  13.000   1.0753   0.03828   0.03277   0.0002   0.2598   0.7603
  14.000   1.1180   0.04388   0.03853   0.0022   0.2472   0.7974
  15.000   1.1612   0.04946   0.04446   0.0038   0.2366   0.8661
  16.000   1.1882   0.05591   0.05127   0.0065   0.2260   1.0000
  17.000   1.2150   0.06363   0.05903   0.0070   0.2155   1.0000
  18.000   1.2355   0.07208   0.06754   0.0071   0.2052   1.0000
