  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5126                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0452   0.01580   0.00893  -0.0726   0.5386   0.0310
  -4.000   0.1271   0.01498   0.00794  -0.0670   0.4986   0.0327
  -3.000   0.2018   0.01413   0.00689  -0.0598   0.4576   0.0347
  -2.000   0.2802   0.01376   0.00634  -0.0533   0.4166   0.0368
  -1.000   0.3550   0.01339   0.00579  -0.0460   0.3809   0.0393
   0.000   0.4219   0.01344   0.00566  -0.0373   0.3443   0.0425
   1.000   0.4960   0.01373   0.00575  -0.0305   0.3031   0.0466
   2.000   0.5717   0.01459   0.00635  -0.0247   0.2549   0.0520
   3.000   0.6359   0.01614   0.00755  -0.0179   0.1936   0.0594
   4.000   0.6973   0.01814   0.00929  -0.0116   0.1505   0.0720
   5.000   0.7672   0.01814   0.01114  -0.0081   0.1392   0.7058
   6.000   0.8333   0.01994   0.01362  -0.0032   0.1348   0.8992
   7.000   0.9143   0.02273   0.01657  -0.0022   0.1322   0.9932
   8.000   0.9838   0.02623   0.02005  -0.0016   0.1302   1.0000
   9.000   1.0301   0.03067   0.02452   0.0017   0.1286   1.0000
  10.000   1.0685   0.03658   0.03052   0.0040   0.1273   1.0000
  11.000   1.1085   0.04292   0.03697   0.0050   0.1267   1.0000
  12.000   1.1464   0.04974   0.04392   0.0052   0.1264   1.0000
  13.000   1.1786   0.05738   0.05169   0.0050   0.1261   1.0000
  14.000   1.2104   0.06520   0.05964   0.0043   0.1257   1.0000
  15.000   1.2398   0.07336   0.06795   0.0031   0.1253   1.0000
  16.000   1.2703   0.08148   0.07621   0.0014   0.1247   1.0000
  17.000   1.3022   0.08940   0.08427  -0.0006   0.1243   1.0000
  18.000   1.3356   0.09709   0.09209  -0.0031   0.1239   1.0000
