  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6232                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0138   0.01463   0.00717  -0.0736   0.4673   0.0855
  -4.000   0.0589   0.01466   0.00706  -0.0612   0.4400   0.0900
  -3.000   0.1198   0.01471   0.00702  -0.0522   0.4113   0.0966
  -2.000   0.1884   0.01508   0.00727  -0.0451   0.3804   0.1046
  -1.000   0.2590   0.01576   0.00782  -0.0389   0.3467   0.1146
   0.000   0.3300   0.01679   0.00871  -0.0335   0.3140   0.1272
   1.000   0.3993   0.01813   0.00999  -0.0286   0.2864   0.1504
   2.000   0.4693   0.01849   0.01132  -0.0249   0.2704   0.4351
   3.000   0.5427   0.02032   0.01345  -0.0221   0.2597   0.5391
   4.000   0.6234   0.02227   0.01568  -0.0208   0.2544   0.6168
   5.000   0.6951   0.02496   0.01860  -0.0190   0.2495   0.6908
   6.000   0.7608   0.02820   0.02218  -0.0171   0.2457   0.7808
   7.000   0.8260   0.03129   0.02574  -0.0147   0.2436   0.8977
   8.000   0.8911   0.03517   0.02981  -0.0131   0.2412   0.9899
   9.000   0.9686   0.03969   0.03431  -0.0164   0.2387   1.0000
  10.000   1.0183   0.04426   0.03887  -0.0147   0.2363   1.0000
  11.000   1.0776   0.04841   0.04301  -0.0144   0.2341   1.0000
  12.000   1.1381   0.05299   0.04766  -0.0150   0.2329   1.0000
  13.000   1.1942   0.05799   0.05272  -0.0158   0.2313   1.0000
  14.000   1.2488   0.06315   0.05795  -0.0169   0.2296   1.0000
  15.000   1.3032   0.06830   0.06315  -0.0182   0.2278   1.0000
  16.000   1.3568   0.07348   0.06837  -0.0198   0.2259   1.0000
  17.000   1.4224   0.07698   0.07187  -0.0216   0.2233   1.0000
  18.000   1.4627   0.08343   0.07848  -0.0235   0.2221   1.0000
