  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.2047   0.00860   0.00291  -0.1793   0.7908   0.0751
  -4.000   0.3188   0.00812   0.00245  -0.1798   0.7694   0.0987
  -3.000   0.4326   0.00782   0.00215  -0.1803   0.7465   0.1326
  -2.000   0.5452   0.00764   0.00199  -0.1805   0.7227   0.1804
  -1.000   0.6577   0.00749   0.00197  -0.1807   0.6984   0.2422
   0.000   0.7678   0.00750   0.00206  -0.1804   0.6722   0.3143
   1.000   0.8773   0.00755   0.00227  -0.1801   0.6455   0.4020
   2.000   0.9833   0.00771   0.00259  -0.1791   0.6171   0.5164
   3.000   1.0860   0.00761   0.00310  -0.1775   0.5874   0.7870
   4.000   1.1815   0.00784   0.00355  -0.1741   0.5561   1.0000
   5.000   1.2732   0.00855   0.00413  -0.1703   0.5218   1.0000
   6.000   1.3580   0.00953   0.00496  -0.1653   0.4818   1.0000
   7.000   1.4374   0.01082   0.00608  -0.1598   0.4331   1.0000
   8.000   1.5088   0.01257   0.00762  -0.1532   0.3799   1.0000
   9.000   1.5709   0.01489   0.00972  -0.1457   0.3208   1.0000
  10.000   1.6181   0.01822   0.01275  -0.1367   0.2532   1.0000
  12.000   1.6719   0.02859   0.02253  -0.1169   0.1274   1.0000
  13.000   1.6933   0.03517   0.02899  -0.1088   0.0892   1.0000
  15.000   1.7276   0.05105   0.04493  -0.0964   0.0512   1.0000
  16.000   1.7397   0.06033   0.05438  -0.0920   0.0422   1.0000
  17.000   1.7433   0.07107   0.06532  -0.0887   0.0359   1.0000
  18.000   1.7406   0.08303   0.07751  -0.0865   0.0314   1.0000
