  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3113                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2053   0.02583   0.02184  -0.0515   0.8540   0.0182
  -3.000  -0.0112   0.01276   0.00681  -0.0434   0.6699   0.0197
  -2.000   0.0909   0.01042   0.00393  -0.0409   0.5708   0.0226
  -1.000   0.1958   0.00999   0.00302  -0.0394   0.4583   0.0268
   0.000   0.3008   0.01019   0.00262  -0.0380   0.3216   0.0333
   1.000   0.4034   0.01096   0.00266  -0.0364   0.1683   0.0437
   2.000   0.5118   0.01126   0.00281  -0.0357   0.1417   0.0705
   3.000   0.6037   0.00932   0.00332  -0.0317   0.1365   0.9734
   4.000   0.7734   0.01018   0.00402  -0.0445   0.1318   1.0000
   5.000   0.8601   0.01092   0.00469  -0.0398   0.1291   1.0000
   6.000   0.9468   0.01201   0.00580  -0.0352   0.1262   1.0000
   7.000   1.0412   0.01297   0.00679  -0.0324   0.1254   1.0000
   8.000   1.1371   0.01403   0.00790  -0.0302   0.1246   1.0000
   9.000   1.2309   0.01526   0.00923  -0.0279   0.1233   1.0000
  10.000   1.3212   0.01663   0.01073  -0.0253   0.1216   1.0000
  11.000   1.4050   0.01823   0.01247  -0.0219   0.1201   1.0000
  12.000   1.4789   0.02009   0.01449  -0.0172   0.1186   1.0000
  13.000   1.5488   0.02232   0.01691  -0.0127   0.1172   1.0000
  14.000   1.6077   0.02533   0.02014  -0.0080   0.1128   1.0000
  15.000   1.6681   0.02751   0.02259  -0.0045   0.1101   1.0000
  16.000   1.7264   0.03051   0.02580  -0.0025   0.1061   1.0000
  17.000   1.7725   0.03522   0.03074  -0.0011   0.1013   1.0000
  18.000   1.8405   0.03859   0.03430  -0.0019   0.0914   1.0000
