  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1218                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4319   0.00905   0.00329  -0.0225   0.8164   0.1821
  -4.000  -0.3323   0.00805   0.00260  -0.0200   0.7556   0.2947
  -3.000  -0.2275   0.00757   0.00223  -0.0183   0.6895   0.3839
  -2.000  -0.1189   0.00735   0.00202  -0.0173   0.6314   0.4524
  -1.000  -0.0097   0.00726   0.00191  -0.0164   0.5718   0.5163
   0.000   0.0992   0.00723   0.00191  -0.0154   0.5147   0.5856
   1.000   0.2074   0.00730   0.00201  -0.0143   0.4584   0.6624
   2.000   0.3156   0.00752   0.00221  -0.0132   0.4032   0.7256
   3.000   0.4231   0.00783   0.00252  -0.0120   0.3525   0.7901
   4.000   0.5291   0.00827   0.00295  -0.0105   0.3095   0.8515
   5.000   0.6342   0.00877   0.00349  -0.0088   0.2782   0.9038
   6.000   0.7365   0.00940   0.00411  -0.0065   0.2546   0.9459
   7.000   0.8471   0.01015   0.00483  -0.0061   0.2342   0.9737
   8.000   0.9810   0.01110   0.00568  -0.0114   0.2118   0.9859
   9.000   1.1163   0.01210   0.00661  -0.0173   0.1867   0.9944
  10.000   1.2334   0.01334   0.00771  -0.0199   0.1584   1.0000
  11.000   1.2560   0.01433   0.00866  -0.0034   0.1386   1.0000
  12.000   1.3116   0.01608   0.01035   0.0052   0.1173   1.0000
  13.000   1.3707   0.01853   0.01276   0.0113   0.0985   1.0000
  15.000   1.4664   0.02631   0.02065   0.0209   0.0719   1.0000
