  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3016                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2634   0.00728   0.00212  -0.0248   0.8054   0.3301
  -4.000  -0.1540   0.00694   0.00183  -0.0236   0.7486   0.3980
  -3.000  -0.0440   0.00674   0.00166  -0.0227   0.6876   0.4687
  -2.000   0.0660   0.00665   0.00160  -0.0218   0.6238   0.5429
  -1.000   0.1754   0.00666   0.00165  -0.0208   0.5590   0.6213
   0.000   0.2842   0.00676   0.00180  -0.0199   0.4948   0.7038
   1.000   0.3916   0.00697   0.00207  -0.0187   0.4295   0.7882
   2.000   0.4973   0.00737   0.00248  -0.0172   0.3648   0.8662
   3.000   0.6004   0.00801   0.00302  -0.0152   0.3004   0.9279
   4.000   0.7053   0.00891   0.00371  -0.0138   0.2384   0.9689
   5.000   0.8350   0.01013   0.00462  -0.0186   0.1771   0.9860
   6.000   0.9704   0.01150   0.00570  -0.0252   0.1270   0.9955
   7.000   1.0771   0.01280   0.00682  -0.0259   0.0951   1.0001
   8.000   1.1379   0.01399   0.00792  -0.0171   0.0766   1.0001
   9.000   1.2055   0.01540   0.00931  -0.0101   0.0631   1.0001
  10.000   1.2680   0.01725   0.01116  -0.0032   0.0534   1.0001
  11.000   1.3317   0.01952   0.01352   0.0020   0.0464   1.0001
  12.000   1.3870   0.02264   0.01675   0.0068   0.0410   1.0001
  13.000   1.4313   0.02702   0.02129   0.0107   0.0369   1.0001
  14.000   1.4582   0.03362   0.02808   0.0134   0.0337   1.0001
  15.000   1.4819   0.04150   0.03624   0.0137   0.0313   1.0001
  16.000   1.4703   0.05442   0.04947   0.0117   0.0294   1.0001
  17.000   1.4514   0.06953   0.06496   0.0074   0.0280   1.0001
  18.000   1.4025   0.08978   0.08557   0.0002   0.0269   1.0001
