  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2816                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000  -0.0857   0.00821   0.00353  -0.1007   0.9427   0.2849
  -3.000   0.0370   0.00723   0.00278  -0.1026   0.9297   0.3479
  -2.000   0.1543   0.00641   0.00218  -0.1031   0.9057   0.4117
  -1.000   0.2746   0.00619   0.00162  -0.1039   0.7703   0.4757
   0.000   0.3716   0.00668   0.00181  -0.1003   0.6616   0.5360
   1.000   0.4744   0.00707   0.00204  -0.0980   0.5768   0.5967
   2.000   0.5790   0.00753   0.00236  -0.0962   0.4988   0.6558
   3.000   0.6839   0.00811   0.00280  -0.0944   0.4239   0.7096
   4.000   0.7877   0.00886   0.00336  -0.0925   0.3512   0.7556
   5.000   0.8890   0.00979   0.00406  -0.0902   0.2809   0.7906
   6.000   0.9877   0.01086   0.00488  -0.0874   0.2172   0.8177
   7.000   1.0787   0.01200   0.00583  -0.0833   0.1633   0.8415
   8.000   1.1663   0.01327   0.00696  -0.0787   0.1220   0.8650
   9.000   1.2501   0.01467   0.00829  -0.0736   0.0925   0.8915
  10.000   1.3209   0.01600   0.00974  -0.0660   0.0733   1.0000
  11.000   1.3988   0.01790   0.01161  -0.0609   0.0600   1.0000
  12.000   1.4682   0.02011   0.01386  -0.0548   0.0510   1.0000
  13.000   1.5285   0.02283   0.01666  -0.0479   0.0442   1.0000
  14.000   1.5783   0.02632   0.02028  -0.0407   0.0393   1.0000
  15.000   1.6163   0.03097   0.02511  -0.0338   0.0355   1.0000
  16.000   1.6357   0.03800   0.03235  -0.0280   0.0324   1.0000
  17.000   1.6549   0.04641   0.04105  -0.0252   0.0303   1.0000
  18.000   1.6388   0.06011   0.05507  -0.0253   0.0283   1.0000
