  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2218                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3259   0.00978   0.00355  -0.0387   0.7609   0.0992
  -4.000  -0.2194   0.00933   0.00302  -0.0373   0.7013   0.1274
  -3.000  -0.1143   0.00876   0.00252  -0.0358   0.6440   0.1911
  -2.000  -0.0165   0.00764   0.00208  -0.0332   0.5873   0.4174
  -1.000   0.0905   0.00747   0.00200  -0.0320   0.5281   0.5168
   0.000   0.1983   0.00751   0.00204  -0.0308   0.4691   0.5991
   2.000   0.4101   0.00791   0.00249  -0.0278   0.3553   0.7739
   3.000   0.5160   0.00830   0.00288  -0.0263   0.3121   0.8413
   4.000   0.6197   0.00883   0.00340  -0.0244   0.2824   0.9010
   5.000   0.7210   0.00944   0.00400  -0.0219   0.2647   0.9487
   6.000   0.8339   0.01010   0.00465  -0.0220   0.2531   0.9785
   7.000   0.9748   0.01093   0.00545  -0.0288   0.2416   0.9889
   8.000   1.1133   0.01186   0.00633  -0.0354   0.2295   0.9968
   9.000   1.2065   0.01259   0.00705  -0.0327   0.2186   1.0000
  10.000   1.2570   0.01314   0.00768  -0.0212   0.2095   1.0000
  11.000   1.3317   0.01414   0.00872  -0.0154   0.1972   1.0000
  12.000   1.4104   0.01547   0.01006  -0.0112   0.1819   1.0000
  13.000   1.4806   0.01744   0.01202  -0.0066   0.1631   1.0000
  14.000   1.5414   0.02019   0.01478  -0.0020   0.1431   1.0000
  15.000   1.5869   0.02427   0.01888   0.0028   0.1227   1.0000
  16.000   1.6161   0.03014   0.02481   0.0068   0.1042   1.0000
  17.000   1.6260   0.03858   0.03337   0.0094   0.0888   1.0000
  18.000   1.6159   0.05021   0.04520   0.0097   0.0770   1.0000
