  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5825                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0095   0.01388   0.00911  -0.1685   0.8744   0.2344
  -4.000   0.0932   0.01367   0.00896  -0.1634   0.8204   0.2568
  -3.000   0.2860   0.01080   0.00575  -0.1791   0.7557   0.2923
  -2.000   0.3812   0.01150   0.00620  -0.1763   0.6888   0.3196
  -1.000   0.4810   0.01219   0.00678  -0.1746   0.6385   0.3513
   0.000   0.5856   0.01287   0.00734  -0.1737   0.5949   0.3828
   1.000   0.6908   0.01360   0.00799  -0.1730   0.5543   0.4174
   2.000   0.7970   0.01436   0.00871  -0.1725   0.5181   0.4531
   3.000   0.9011   0.01524   0.00953  -0.1716   0.4829   0.4890
   4.000   1.0050   0.01616   0.01043  -0.1707   0.4500   0.5275
   6.000   1.1995   0.01854   0.01278  -0.1667   0.3887   0.6031
   7.000   1.2895   0.02006   0.01425  -0.1636   0.3586   0.6394
   8.000   1.3758   0.02176   0.01594  -0.1599   0.3321   0.6723
   9.000   1.4564   0.02376   0.01795  -0.1556   0.3055   0.7036
  10.000   1.5283   0.02623   0.02039  -0.1501   0.2794   0.7305
  11.000   1.5967   0.02901   0.02319  -0.1445   0.2566   0.7526
  12.000   1.6543   0.03253   0.02670  -0.1378   0.2342   0.7708
  13.000   1.7006   0.03705   0.03124  -0.1306   0.2128   0.7849
  14.000   1.7440   0.04220   0.03646  -0.1242   0.1946   0.7968
  15.000   1.7757   0.04866   0.04299  -0.1178   0.1771   0.8080
  16.000   1.7962   0.05650   0.05093  -0.1120   0.1613   0.8169
  17.000   1.8050   0.06588   0.06042  -0.1069   0.1471   0.8257
