  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6030                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0161   0.01040   0.00416  -0.0288   0.5086   0.3889
  -4.000   0.0647   0.01038   0.00413  -0.0223   0.4814   0.4142
  -3.000   0.1343   0.01041   0.00415  -0.0137   0.4558   0.4403
  -2.000   0.2182   0.01064   0.00438  -0.0084   0.4308   0.4685
  -1.000   0.3097   0.01095   0.00473  -0.0049   0.4081   0.4987
   0.000   0.4014   0.01135   0.00521  -0.0020   0.3859   0.5344
   1.000   0.4929   0.01195   0.00586   0.0005   0.3644   0.5713
   2.000   0.5825   0.01269   0.00670   0.0029   0.3437   0.6134
   3.000   0.6705   0.01369   0.00778   0.0049   0.3240   0.6586
   4.000   0.7551   0.01491   0.00915   0.0069   0.3051   0.7117
   5.000   0.8357   0.01646   0.01087   0.0088   0.2872   0.7719
   6.000   0.9106   0.01839   0.01304   0.0111   0.2702   0.8420
   7.000   0.9761   0.02083   0.01571   0.0143   0.2543   0.9157
   8.000   1.0366   0.02408   0.01907   0.0172   0.2393   0.9778
   9.000   1.1310   0.02841   0.02336   0.0108   0.2233   0.9974
  10.000   1.1730   0.03287   0.02783   0.0132   0.2103   1.0002
  11.000   1.2092   0.03819   0.03317   0.0152   0.1980   1.0002
  12.000   1.2403   0.04476   0.03980   0.0159   0.1863   1.0002
  13.000   1.2655   0.05227   0.04738   0.0159   0.1753   1.0002
  14.000   1.2830   0.06083   0.05603   0.0153   0.1649   1.0002
  15.000   1.2905   0.07071   0.06603   0.0141   0.1551   1.0002
  16.000   1.2918   0.08151   0.07694   0.0123   0.1458   1.0002
  17.000   1.2914   0.09276   0.08830   0.0096   0.1370   1.0002
  18.000   1.2849   0.10496   0.10063   0.0061   0.1287   1.0002
