  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1025                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4201   0.00961   0.00379  -0.0160   0.6646   0.3323
  -4.000  -0.3202   0.00937   0.00348  -0.0134   0.6207   0.3608
  -3.000  -0.2207   0.00913   0.00325  -0.0108   0.5790   0.3936
  -2.000  -0.1185   0.00905   0.00311  -0.0086   0.5391   0.4258
  -1.000  -0.0170   0.00899   0.00305  -0.0062   0.5004   0.4616
   0.000   0.0860   0.00898   0.00306  -0.0042   0.4654   0.4984
   2.000   0.2889   0.00920   0.00332   0.0003   0.3986   0.5792
   3.000   0.3869   0.00944   0.00359   0.0031   0.3672   0.6237
   4.000   0.4835   0.00971   0.00393   0.0060   0.3384   0.6706
   5.000   0.5692   0.01012   0.00441   0.0110   0.3104   0.7208
   6.000   0.6622   0.01069   0.00509   0.0142   0.2848   0.7733
   7.000   0.7502   0.01156   0.00602   0.0179   0.2588   0.8266
   8.000   0.8374   0.01252   0.00711   0.0214   0.2368   0.8788
   9.000   0.9135   0.01392   0.00857   0.0265   0.2151   0.9284
  10.000   0.9853   0.01571   0.01040   0.0316   0.1962   0.9723
  11.000   1.0895   0.01816   0.01278   0.0287   0.1765   0.9918
  12.000   1.1993   0.02135   0.01593   0.0228   0.1584   0.9994
  13.000   1.2182   0.02453   0.01913   0.0327   0.1465   1.0000
  14.000   1.2561   0.02903   0.02367   0.0371   0.1347   1.0000
  15.000   1.2910   0.03489   0.02960   0.0393   0.1240   1.0000
