  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6238                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0124   0.01737   0.00976  -0.0665   0.4439   0.1159
  -4.000  -0.0306   0.01743   0.00976  -0.0396   0.4272   0.1207
  -3.000   0.0030   0.01772   0.00996  -0.0272   0.4067   0.1284
  -2.000   0.0573   0.01825   0.01044  -0.0190   0.3857   0.1396
  -1.000   0.1195   0.01903   0.01121  -0.0129   0.3636   0.1565
   0.000   0.1667   0.01922   0.01204  -0.0055   0.3402   0.3316
   1.000   0.2317   0.02073   0.01387  -0.0017   0.3172   0.4282
   2.000   0.2940   0.02332   0.01648   0.0016   0.2944   0.4731
   3.000   0.3589   0.02623   0.01947   0.0037   0.2777   0.5120
   4.000   0.4184   0.02987   0.02320   0.0056   0.2662   0.5491
   5.000   0.4793   0.03375   0.02720   0.0067   0.2585   0.5890
   6.000   0.5385   0.03797   0.03162   0.0073   0.2532   0.6336
   7.000   0.5987   0.04231   0.03621   0.0074   0.2494   0.6892
   8.000   0.6490   0.04747   0.04162   0.0079   0.2456   0.7511
   9.000   0.7037   0.05231   0.04677   0.0079   0.2429   0.8217
  10.000   0.7558   0.05707   0.05193   0.0087   0.2409   0.9087
  11.000   0.8065   0.06209   0.05713   0.0095   0.2389   0.9769
  12.000   0.8899   0.06796   0.06300   0.0022   0.2369   0.9956
  13.000   0.9550   0.07334   0.06836  -0.0018   0.2347   1.0000
  14.000   1.0118   0.07664   0.07161  -0.0021   0.2324   1.0000
  15.000   1.0582   0.08237   0.07743  -0.0037   0.2312   1.0000
  16.000   1.1073   0.08800   0.08315  -0.0061   0.2296   1.0000
  17.000   1.1548   0.09388   0.08909  -0.0089   0.2279   1.0000
  18.000   1.2018   0.09981   0.09506  -0.0121   0.2258   1.0000
