  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6746                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3179   0.00000  -0.00404  -0.1868   0.0000   0.0000
  -7.500   0.0673   0.00000  -0.00406  -0.2125   0.0000   0.0000
  -5.000   0.4524   0.00000  -0.00407  -0.2387   0.0000   0.0000
  -2.500   0.8367   0.00000  -0.00409  -0.2653   0.0000   0.0000
   0.000   1.2194   0.00000  -0.00410  -0.2921   0.0000   0.0000
   2.500   1.5997   0.00000  -0.00412  -0.3188   0.0000   0.0000
   5.000   1.9770   0.00000  -0.00413  -0.3452   0.0000   0.0000
   7.500   2.3506   0.00000  -0.00414  -0.3713   0.0000   0.0000
  10.000   2.7197   0.00000  -0.00414  -0.3966   0.0000   0.0000
  12.500   3.0836   0.00000  -0.00414  -0.4211   0.0000   0.0000
  15.000   3.4416   0.00000  -0.00413  -0.4446   0.0000   0.0000
  17.500   3.7931   0.00000  -0.00412  -0.4669   0.0000   0.0000
  20.000   4.1374   0.00000  -0.00410  -0.4878   0.0000   0.0000
  22.500   4.4739   0.00000  -0.00407  -0.5072   0.0000   0.0000
  25.000   4.8018   0.00000  -0.00403  -0.5248   0.0000   0.0000
