  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3337                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0328   0.00000  -0.00348  -0.0055   0.0000   0.0000
  -7.500  -0.6725   0.00000  -0.00347  -0.0213   0.0000   0.0000
  -5.000  -0.3108   0.00000  -0.00347  -0.0379   0.0000   0.0000
  -2.500   0.0514   0.00000  -0.00347  -0.0552   0.0000   0.0000
   0.000   0.4135   0.00000  -0.00347  -0.0730   0.0000   0.0000
   2.500   0.7748   0.00000  -0.00347  -0.0912   0.0000   0.0000
   5.000   1.1347   0.00000  -0.00347  -0.1096   0.0000   0.0000
   7.500   1.4924   0.00000  -0.00347  -0.1282   0.0000   0.0000
  10.000   1.8473   0.00000  -0.00348  -0.1468   0.0000   0.0000
  12.500   2.1986   0.00000  -0.00348  -0.1652   0.0000   0.0000
  15.000   2.5458   0.00000  -0.00349  -0.1833   0.0000   0.0000
  17.500   2.8881   0.00000  -0.00349  -0.2010   0.0000   0.0000
  20.000   3.2250   0.00000  -0.00349  -0.2181   0.0000   0.0000
  22.500   3.5557   0.00000  -0.00349  -0.2345   0.0000   0.0000
  25.000   3.8797   0.00000  -0.00349  -0.2500   0.0000   0.0000
