  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1726                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1401   0.00000  -0.00258  -0.0081   0.0000   0.0000
  -7.500  -0.8075   0.00000  -0.00257  -0.0181   0.0000   0.0000
  -5.000  -0.4732   0.00000  -0.00256  -0.0283   0.0000   0.0000
  -2.500  -0.1381   0.00000  -0.00256  -0.0387   0.0000   0.0000
   0.000   0.1973   0.00000  -0.00256  -0.0491   0.0000   0.0000
   2.500   0.5323   0.00000  -0.00257  -0.0594   0.0000   0.0000
   5.000   0.8663   0.00000  -0.00259  -0.0697   0.0000   0.0000
   7.500   1.1986   0.00000  -0.00261  -0.0797   0.0000   0.0000
  10.000   1.5287   0.00000  -0.00264  -0.0895   0.0000   0.0000
  12.500   1.8559   0.00000  -0.00267  -0.0989   0.0000   0.0000
  15.000   2.1795   0.00000  -0.00270  -0.1079   0.0000   0.0000
  17.500   2.4990   0.00000  -0.00273  -0.1164   0.0000   0.0000
  20.000   2.8138   0.00000  -0.00277  -0.1244   0.0000   0.0000
  22.500   3.1232   0.00000  -0.00281  -0.1317   0.0000   0.0000
  25.000   3.4267   0.00000  -0.00284  -0.1384   0.0000   0.0000
