  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5450                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8123   0.00000  -0.00411  -0.0370   0.0000   0.0000
  -7.500  -0.4186   0.00000  -0.00411  -0.0632   0.0000   0.0000
  -5.000  -0.0240   0.00000  -0.00412  -0.0907   0.0000   0.0000
  -2.500   0.3706   0.00000  -0.00412  -0.1192   0.0000   0.0000
   0.000   0.7645   0.00000  -0.00412  -0.1485   0.0000   0.0000
   2.500   1.1569   0.00000  -0.00411  -0.1785   0.0000   0.0000
   5.000   1.5472   0.00000  -0.00411  -0.2089   0.0000   0.0000
   7.500   1.9344   0.00000  -0.00410  -0.2394   0.0000   0.0000
  10.000   2.3181   0.00000  -0.00409  -0.2698   0.0000   0.0000
  12.500   2.6973   0.00000  -0.00408  -0.2999   0.0000   0.0000
  15.000   3.0713   0.00000  -0.00406  -0.3295   0.0000   0.0000
  17.500   3.4396   0.00000  -0.00404  -0.3583   0.0000   0.0000
  20.000   3.8013   0.00000  -0.00401  -0.3861   0.0000   0.0000
  22.500   4.1557   0.00000  -0.00398  -0.4128   0.0000   0.0000
  25.000   4.5023   0.00000  -0.00394  -0.4380   0.0000   0.0000
