  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5280                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1604   0.00000  -0.00427   0.1467   0.0000   0.0000
  -7.500  -0.6919   0.00000  -0.00428   0.0905   0.0000   0.0000
  -5.000  -0.2221   0.00000  -0.00428   0.0316   0.0000   0.0000
  -2.500   0.2481   0.00000  -0.00428  -0.0298   0.0000   0.0000
   0.000   0.7179   0.00000  -0.00427  -0.0929   0.0000   0.0000
   2.500   1.1863   0.00000  -0.00425  -0.1575   0.0000   0.0000
   5.000   1.6524   0.00000  -0.00423  -0.2230   0.0000   0.0000
   7.500   2.1154   0.00000  -0.00421  -0.2888   0.0000   0.0000
  10.000   2.5743   0.00000  -0.00418  -0.3546   0.0000   0.0000
  12.500   3.0284   0.00000  -0.00414  -0.4198   0.0000   0.0000
  15.000   3.4766   0.00000  -0.00410  -0.4838   0.0000   0.0000
  17.500   3.9183   0.00000  -0.00406  -0.5463   0.0000   0.0000
  20.000   4.3525   0.00000  -0.00400  -0.6067   0.0000   0.0000
  22.500   4.7785   0.00000  -0.00394  -0.6646   0.0000   0.0000
  25.000   5.1953   0.00000  -0.00387  -0.7195   0.0000   0.0000
