  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3580                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3697   0.00000  -0.00416   0.1400   0.0000   0.0000
  -7.500  -0.9023   0.00000  -0.00418   0.0812   0.0000   0.0000
  -5.000  -0.4332   0.00000  -0.00419   0.0206   0.0000   0.0000
  -2.500   0.0368   0.00000  -0.00420  -0.0414   0.0000   0.0000
   0.000   0.5066   0.00000  -0.00420  -0.1044   0.0000   0.0000
   2.500   0.9755   0.00000  -0.00420  -0.1677   0.0000   0.0000
   5.000   1.4426   0.00000  -0.00419  -0.2311   0.0000   0.0000
   7.500   1.9069   0.00000  -0.00417  -0.2938   0.0000   0.0000
  10.000   2.3676   0.00000  -0.00415  -0.3556   0.0000   0.0000
  12.500   2.8237   0.00000  -0.00413  -0.4159   0.0000   0.0000
  15.000   3.2745   0.00000  -0.00410  -0.4742   0.0000   0.0000
  17.500   3.7191   0.00000  -0.00406  -0.5302   0.0000   0.0000
  20.000   4.1566   0.00000  -0.00401  -0.5833   0.0000   0.0000
  22.500   4.5862   0.00000  -0.00396  -0.6332   0.0000   0.0000
  25.000   5.0070   0.00000  -0.00390  -0.6795   0.0000   0.0000
