  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2468                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4371   0.00000  -0.00422   0.1253   0.0000   0.0000
  -7.500  -1.0010   0.00000  -0.00424   0.0809   0.0000   0.0000
  -5.000  -0.5630   0.00000  -0.00424   0.0351   0.0000   0.0000
  -2.500  -0.1240   0.00000  -0.00425  -0.0118   0.0000   0.0000
   0.000   0.3153   0.00000  -0.00425  -0.0594   0.0000   0.0000
   2.500   0.7540   0.00000  -0.00424  -0.1072   0.0000   0.0000
   5.000   1.1913   0.00000  -0.00424  -0.1551   0.0000   0.0000
   7.500   1.6262   0.00000  -0.00422  -0.2025   0.0000   0.0000
  10.000   2.0581   0.00000  -0.00420  -0.2492   0.0000   0.0000
  12.500   2.4861   0.00000  -0.00418  -0.2947   0.0000   0.0000
  15.000   2.9093   0.00000  -0.00415  -0.3388   0.0000   0.0000
  17.500   3.3270   0.00000  -0.00412  -0.3811   0.0000   0.0000
  20.000   3.7384   0.00000  -0.00408  -0.4212   0.0000   0.0000
  22.500   4.1427   0.00000  -0.00403  -0.4589   0.0000   0.0000
  25.000   4.5391   0.00000  -0.00398  -0.4939   0.0000   0.0000
