  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7712                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0359   0.00000  -0.00109  -0.3022   0.0000   0.0000
  -7.500   0.3405   0.00000  -0.00108  -0.3087   0.0000   0.0000
  -5.000   0.6445   0.00000  -0.00110  -0.3150   0.0000   0.0000
  -2.500   0.9473   0.00000  -0.00112  -0.3210   0.0000   0.0000
   0.000   1.2482   0.00000  -0.00116  -0.3267   0.0000   0.0000
   2.500   1.5468   0.00000  -0.00121  -0.3320   0.0000   0.0000
   5.000   1.8425   0.00000  -0.00128  -0.3370   0.0000   0.0000
   7.500   2.1346   0.00000  -0.00136  -0.3414   0.0000   0.0000
  10.000   2.4227   0.00000  -0.00145  -0.3454   0.0000   0.0000
  12.500   2.7062   0.00000  -0.00156  -0.3489   0.0000   0.0000
  15.000   2.9846   0.00000  -0.00167  -0.3518   0.0000   0.0000
  17.500   3.2572   0.00000  -0.00180  -0.3542   0.0000   0.0000
  20.000   3.5237   0.00000  -0.00192  -0.3560   0.0000   0.0000
  22.500   3.7835   0.00000  -0.00205  -0.3572   0.0000   0.0000
  25.000   4.0361   0.00000  -0.00219  -0.3578   0.0000   0.0000
