  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3041                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1247   0.00000  -0.00367   0.0468   0.0000   0.0000
  -7.500  -0.7551   0.00000  -0.00367   0.0292   0.0000   0.0000
  -5.000  -0.3841   0.00000  -0.00367   0.0104   0.0000   0.0000
  -2.500  -0.0123   0.00000  -0.00367  -0.0094   0.0000   0.0000
   0.000   0.3595   0.00000  -0.00367  -0.0302   0.0000   0.0000
   2.500   0.7306   0.00000  -0.00367  -0.0517   0.0000   0.0000
   5.000   1.1003   0.00000  -0.00367  -0.0738   0.0000   0.0000
   7.500   1.4680   0.00000  -0.00368  -0.0963   0.0000   0.0000
  10.000   1.8328   0.00000  -0.00368  -0.1190   0.0000   0.0000
  12.500   2.1942   0.00000  -0.00367  -0.1418   0.0000   0.0000
  15.000   2.5514   0.00000  -0.00367  -0.1645   0.0000   0.0000
  17.500   2.9037   0.00000  -0.00367  -0.1870   0.0000   0.0000
  20.000   3.2505   0.00000  -0.00366  -0.2089   0.0000   0.0000
  22.500   3.5912   0.00000  -0.00364  -0.2303   0.0000   0.0000
  25.000   3.9250   0.00000  -0.00363  -0.2509   0.0000   0.0000
