  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5126                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7561   0.00000  -0.00279  -0.0359   0.0000   0.0000
  -7.500  -0.4206   0.00000  -0.00275  -0.0431   0.0000   0.0000
  -5.000  -0.0844   0.00000  -0.00272  -0.0515   0.0000   0.0000
  -2.500   0.2520   0.00000  -0.00269  -0.0609   0.0000   0.0000
   0.000   0.5879   0.00000  -0.00266  -0.0713   0.0000   0.0000
   2.500   0.9226   0.00000  -0.00265  -0.0827   0.0000   0.0000
   5.000   1.2556   0.00000  -0.00264  -0.0948   0.0000   0.0000
   7.500   1.5862   0.00000  -0.00265  -0.1078   0.0000   0.0000
  10.000   1.9138   0.00000  -0.00266  -0.1213   0.0000   0.0000
  12.500   2.2378   0.00000  -0.00268  -0.1354   0.0000   0.0000
  15.000   2.5575   0.00000  -0.00271  -0.1500   0.0000   0.0000
  17.500   2.8723   0.00000  -0.00275  -0.1648   0.0000   0.0000
  20.000   3.1817   0.00000  -0.00280  -0.1799   0.0000   0.0000
  22.500   3.4850   0.00000  -0.00285  -0.1950   0.0000   0.0000
  25.000   3.7817   0.00000  -0.00290  -0.2101   0.0000   0.0000
